-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0131426	0.0131426	0.0131426	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0340824	0.0340824	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0569299	0.0569299	0.0569299	0.0569299	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.143318	0.143318	0.143318	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.148531	0.148531	0.148531	0.158891	0.158891	0.158891	0.158891	0.158891	0.158098	0.158098	0.158098	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0584439	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0569299	0.0569299	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.119371	0.119371	0.119371	0.119371	0.119371	0.119371	0.143318	0.143318	0.143318	0.143318	0.143318	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.148531	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158098	0.158098	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0193388	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.119371	0.119371	0.119371	0.119371	0.119371	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.146456	0.146456	0.146456	0.146456	0.146456	0.146456	0.156432	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158098	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0193388	-0.0193388	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.119371	0.119371	0.14047	0.14047	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.146456	0.146456	0.146456	0.146456	0.156432	0.156432	0.156432	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.14047	0.14047	0.14047	0.14047	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.146456	0.146456	0.156432	0.156432	0.156432	0.156432	0.156432	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	0.158891	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0365991	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.14047	0.14047	0.14047	0.14047	0.14047	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.143318	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.158891	0.158891	0.158891	0.158891	0.158891	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0365991	0.0365991	0.0365991	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0592702	0.0592702	0.0592702	0.0592702	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.116686	0.116686	0.116686	0.116686	0.138451	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.143318	0.143318	0.143318	0.143318	0.143318	0.153286	0.153286	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.158891	0.158891	0.157896	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0523525	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.00574436	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.116686	0.138451	0.138451	0.138451	0.138451	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.143318	0.143318	0.143318	0.153286	0.153286	0.153286	0.153286	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.157896	0.157896	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.00574436	0.00574436	0.00574436	0.00574436	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0859621	0.0859621	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.14047	0.14047	0.14047	0.14047	0.14047	0.14047	0.143318	0.153286	0.153286	0.153286	0.153286	0.153286	0.153286	0.156432	0.156432	0.156432	0.156432	0.156432	0.156432	0.157896	0.157896	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.116686	0.116686	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.14047	0.14047	0.14047	0.14047	0.14047	0.15045	0.15045	0.153286	0.153286	0.153286	0.153286	0.153286	0.153286	0.156432	0.156432	0.156432	0.154745	0.154745	0.157896	0.157896	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.116686	0.116686	0.116686	0.116686	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.137421	0.137421	0.137421	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.14047	0.14047	0.14047	0.15045	0.15045	0.15045	0.15045	0.153286	0.153286	0.153286	0.153286	0.153286	0.153286	0.156432	0.154745	0.154745	0.154745	0.154745	0.157896	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0626815	0.0626815	0.0626815	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.0878655	0.116686	0.116686	0.116686	0.116686	0.116686	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.137421	0.137421	0.137421	0.137421	0.137421	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.14047	0.148269	0.15045	0.15045	0.15045	0.15045	0.15045	0.153286	0.153286	0.153286	0.153286	0.153286	0.154745	0.154745	0.154745	0.154745	0.154745	0.154745	0.157896	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0368432	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.034109	0.034109	0.034109	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0626815	0.0626815	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.0878655	0.0878655	0.0878655	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.115245	0.115245	0.115245	0.115245	0.115245	0.115245	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.138451	0.138451	0.138451	0.138451	0.138451	0.138451	0.148269	0.148269	0.148269	0.15045	0.15045	0.15045	0.15045	0.15045	0.153286	0.153286	0.153286	0.151531	0.151531	0.154745	0.154745	0.154745	0.154745	0.154745	0.154745	0.157896	
-0.0654582	-0.0654582	-0.0654582	-0.0654582	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0643714	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0546861	-0.0368432	-0.0368432	-0.0368432	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0314595	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	-0.0106914	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.0220567	0.034109	0.034109	0.034109	0.0581478	0.0581478	0.0581478	0.0581478	0.0581478	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0639673	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0942321	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0911622	0.0878655	0.119371	0.119371	0.119371	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.116686	0.115245	0.115245	0.115245	0.115245	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.137421	0.138451	0.138451	0.138451	0.138451	0.148269	0.148269	0.148269	0.148269	0.148269	0.15045	0.15045	0.15045	0.15045	0.15045	0.153286	0.151531	0.151531	0.151531	0.151531	0.154745	0.154745	0.154745	0.154745	0.154745	0.154745	
