-86.6908352314	-88.1403354648	-88.6321959937	-88.9299862968	-89.1208151893	-89.2498263117	-89.3406496663	-89.4064492377	-89.4550161560	-89.4912267404	-89.5182754636	-89.5383623490	-89.5530155132	-89.4978865140	-89.4567362282	-89.4251440285	-89.4000248686	-89.3791902038	-89.3610532456	-89.3444495332	-89.3285232442	-89.3125861394	-89.2960904671	-89.2785386272	-89.2595201423	-89.2386474025	-89.2155233735	-89.1897724426	-89.1610049417	-89.1288682763	-89.0930098263	-89.0532172274	-89.0093736725	-88.9618262141	-88.9116205368	-88.8612613673	-88.8164060232	-88.7895978328	-88.8098221522	-88.9493290440	-89.4097472589	-90.8217926121	-100.5668492101	-90.2230827946	-88.2147330572	-87.1270806398	-86.3085496305	-85.5375283837	-84.7203454857	-83.8046210315	-82.7524096954	-81.5309861753	-80.1099429593	-78.4606941452	-76.5595807280	-74.3894661930	-71.9434826221	-69.2251740238	-66.2381907141	-62.9449572857	-59.1417489061	-54.1160470148	-46.0760033329	-40.3664771486	-46.8033397134	-55.2224878294	-65.1522092028	-70.5990304801	-74.2509880463	-77.1682581032	-79.6819440096	-81.8793751120	-83.7808865677	-85.3979800074	-86.7483304137	-87.8566324400	-88.7490990522	-89.4597044593	-90.0145385510	-90.4390200741	-90.7553478139	-90.9825238825	-91.1370111091	-91.2341016531	-91.2901536055	-91.3128289790	-91.4117883569	-91.4874908517	-91.5461471518	-91.5869206293	-91.6117373466	-91.6234097128	-91.6246596208	-91.6177758190	-91.6045708780	-91.5865119784	-91.5647288246	-91.5400865891	-91.5133732972	-91.4851526925	-91.4559483464	-91.4261844166	-91.3962534976	-91.3665203197	-91.3373518658	-91.3091451938	-90.9505987685	-90.9331910034	-90.9178341324	-90.9053092698	-90.8966020649	-90.8930583230	-90.8965009726	-90.9094481859	-90.9354143335	-90.9793626981	-90.9447227214	-90.8976451214	-90.8441960867	-90.7820862211	-90.7080193283	-90.6169579911	-90.5008667794	-90.3462334285	-90.1290132850	-89.8044650141	-89.2878188183	-87.8170083367	
-86.4710337768	-87.9166409895	-88.4065300305	-88.7027072166	-88.8921601975	-89.0199460632	-89.1096340104	-89.1743398205	-89.2218309642	-89.2569718245	-89.2829410311	-89.3019304904	-89.3154554824	-89.2597771397	-89.2179099284	-89.1854559865	-89.1593458791	-89.1373981431	-89.1180309297	-89.1000847364	-89.0826940109	-89.0651645486	-89.0469400767	-89.0275056263	-89.0064297476	-88.9832932555	-88.9576617750	-88.9291032055	-88.8971479012	-88.8613388012	-88.8211623933	-88.7761674103	-88.7258737794	-88.6700313131	-88.6086843798	-88.5425189331	-88.4736860136	-88.4073360965	-88.3553689921	-88.3459319310	-88.4500626999	-88.8672216779	-90.2230827924	-99.8515072955	-89.5033754346	-87.4307965426	-86.2599171057	-85.3403095222	-84.4490916204	-83.4904655513	-82.4097872607	-81.1672103032	-79.7290032639	-78.0651018364	-76.1510687900	-73.9694825633	-71.5134621879	-68.7867572349	-65.7935413060	-62.4976208672	-58.6992025709	-53.6969066048	-45.7273394918	-40.1056772014	-46.8810610199	-55.3509089278	-65.3059234535	-70.7487777148	-74.3858019343	-77.2840154342	-79.7771130882	-81.9535220637	-83.8341570094	-85.4308864457	-86.7616253090	-87.8512002182	-88.7258018751	-89.4194602765	-89.9580832152	-90.3669418795	-90.6682205926	-90.8814140441	-91.0245589903	-91.1165150997	-91.1668245993	-91.2901591492	-91.3845373964	-91.4573323149	-91.5085053460	-91.5407061795	-91.5573378671	-91.5616420883	-91.5563301249	-91.5435460421	-91.5249739318	-91.5019779597	-91.4756182379	-91.4467086089	-91.4160072664	-91.3840514321	-91.3513485214	-91.3183067217	-91.2853052811	-91.2526941138	-91.2208260354	-91.1900674047	-91.1608498004	-90.8214886565	-90.8044012064	-90.7902289855	-90.7799787621	-90.7750036604	-90.7771283068	-90.7888715010	-90.8137479671	-90.8567209720	-90.8208923697	-90.7726814620	-90.7181664446	-90.6550570876	-90.5800586168	-90.4881372146	-90.3712652055	-90.2159467406	-89.9981732804	-89.6733025651	-89.1567921998	-87.6881492583	
-86.2030774077	-87.6439520568	-88.1315265918	-88.4258449131	-88.6137347190	-88.7401474615	-88.8285633932	-88.8920618613	-88.9383714001	-88.9723376866	-88.9971210289	-89.0149118708	-89.0272132395	-88.9709611794	-88.9283361792	-88.8949659064	-88.8677992834	-88.8446662370	-88.8239891813	-88.8046128047	-88.7856692389	-88.7664597927	-88.7464194173	-88.7250194539	-88.7018142035	-88.6763601417	-88.6481882745	-88.6168302926	-88.5817593169	-88.5424334901	-88.4982331917	-88.4485477103	-88.3926589776	-88.3299464253	-88.2598618598	-88.1820907513	-88.0969719924	-88.0061597526	-87.9141964183	-87.8322221386	-87.7873953835	-87.8492830293	-88.2147335918	-89.5033752265	-98.9916824358	-88.6390848001	-86.4900072654	-85.2201456234	-84.1807708107	-83.1478930299	-82.0238438098	-80.7522757844	-79.2924147422	-77.6111310149	-75.6824638168	-73.4883453456	-71.0217079718	-68.2864197561	-65.2871658875	-61.9892357673	-58.1971675894	-53.2219478266	-45.3318035017	-39.8077629987	-46.9499564931	-55.4719684750	-65.4510165515	-70.8876306240	-74.5071288459	-77.3836037378	-79.8534513657	-82.0062560437	-83.8635474395	-85.4375787131	-86.7465002235	-87.8152517309	-88.6699572527	-89.3446760521	-89.8651233700	-90.2565710149	-90.5417162160	-90.7416783823	-90.8781736575	-90.9629565799	-91.1165199043	-91.2341116204	-91.3245836184	-91.3888507657	-91.4304587764	-91.4535634986	-91.4620097059	-91.4590131148	-91.4471328975	-91.4283764565	-91.4043115848	-91.3762313998	-91.3451379754	-91.3118119942	-91.2769781133	-91.2411586977	-91.2048365099	-91.1684084491	-91.1322370738	-91.0966602695	-91.0620142879	-91.0286482052	-90.9969515325	-90.9674829712	-90.6536188748	-90.6378523778	-90.6260656289	-90.6196467743	-90.6204327768	-90.6309471901	-90.6547064894	-90.6966738983	-90.6596196512	-90.6102426044	-90.5546327183	-90.4904999548	-90.4145523558	-90.3217621081	-90.2041128415	-90.0481312999	-89.8298565091	-89.5047692594	-88.9886036148	-87.5228376084	
-85.8769737663	-87.3121019292	-87.7969543162	-88.0891257976	-88.2752366372	-88.4000995244	-88.4870971653	-88.5492519266	-88.5942546414	-88.6269276167	-88.6504170286	-88.6668964364	-88.6778614297	-88.6210131592	-88.5775875426	-88.5432427889	-88.5149478680	-88.4905430056	-88.4684673497	-88.4475621228	-88.4269600579	-88.4059614655	-88.3839940017	-88.3605224408	-88.3350828599	-88.3072154862	-88.2764262222	-88.2422121336	-88.2040043208	-88.1612027685	-88.1131084442	-88.0589966676	-87.9979882527	-87.9292231068	-87.8517847619	-87.7647668795	-87.6675069258	-87.5598574871	-87.4428800001	-87.3203956415	-87.2026559625	-87.1156174212	-87.1270836917	-87.4307986213	-88.6390872817	-97.9594635141	-87.6025062159	-85.3627012247	-83.9757723896	-82.7954795317	-81.5971943741	-80.2820352614	-78.7929159949	-77.0899943090	-75.1442128195	-72.9361386109	-70.4581673453	-67.7141191295	-64.7091395805	-61.4100909821	-57.6262814853	-52.6824482861	-44.8820134579	-39.4666289621	-47.0061440150	-55.5813272137	-65.5823603561	-71.0098904555	-74.6087957938	-77.4604212617	-79.9039541407	-82.0301936132	-83.8613154359	-85.4099656278	-86.6945196836	-87.7399977844	-88.5724134764	-89.2258653964	-89.7260276812	-90.0987141717	-90.3683153096	-90.5597563390	-90.6873167278	-90.8781809657	-91.0245710142	-91.1370284338	-91.2177041139	-91.2712066810	-91.3026271817	-91.3165643213	-91.3168229249	-91.3064601393	-91.2878821381	-91.2629749057	-91.2332235452	-91.1998579797	-91.1638406132	-91.1259162464	-91.0867880514	-91.0469526160	-91.0068758408	-90.9669372830	-90.9274832605	-90.8888360474	-90.8513187344	-90.8152631592	-90.7810365112	-90.7491436338	-90.7202366756	-90.4396803011	-90.4264417346	-90.4185963972	-90.4180334038	-90.4272959716	-90.4499078353	-90.4908334035	-90.4525099755	-90.4019288890	-90.3451914980	-90.2800090705	-90.2030942604	-90.1094280822	-89.9910098733	-89.8343965223	-89.6156885032	-89.2905189808	-88.7749575197	-87.3129371352	
-85.4807451613	-86.9089045221	-87.3905507387	-87.6802372383	-87.8643184070	-87.9874304891	-88.0728405634	-88.1334993144	-88.1770568211	-88.2083045090	-88.2303740840	-88.2454172750	-88.2549226017	-88.1974571600	-88.1531852072	-88.1178012182	-88.0882959222	-88.0625327274	-88.0389530382	-88.0164061515	-87.9940259826	-87.9711132425	-87.9470921716	-87.9214167018	-87.8936141501	-87.8632062054	-87.8296804704	-87.7925049691	-87.7510779395	-87.7047535620	-87.6527717759	-87.5943293458	-87.5284303298	-87.4540537728	-87.3700418284	-87.2751161456	-87.1680274027	-87.0476280000	-86.9131867715	-86.7650669733	-86.6062490609	-86.4459036603	-86.3085500071	-86.2599185006	-86.4900079145	-87.6025037165	-96.7221562169	-86.3613571637	-84.0146278780	-82.4902860344	-81.1458020801	-79.7568290996	-78.2242799262	-76.4924857926	-74.5256979142	-72.3015830995	-69.8112986798	-67.0582871544	-64.0480202839	-60.7489979620	-56.9757718270	-52.0683804190	-44.3694733702	-39.0751987321	-47.0446666759	-55.6733655486	-65.6933071754	-71.1082080955	-74.6828940513	-77.5060576675	-79.9197442081	-82.0160134192	-83.8177124501	-85.3378804660	-86.5950935282	-87.6144193113	-88.4217621218	-89.0514331300	-89.5296283944	-89.8839355277	-90.1427004582	-90.3230324849	-90.5597593417	-90.7416881846	-90.8814291272	-90.9825436710	-91.0510030787	-91.0929977956	-91.1140646134	-91.1187510289	-91.1106880538	-91.0927598362	-91.0672458105	-91.0359365316	-91.0002456589	-90.9613590599	-90.9201937802	-90.8774708924	-90.8338616011	-90.7898430889	-90.7458601036	-90.7022693857	-90.6594041094	-90.6175693254	-90.5770686247	-90.5382244366	-90.5013838413	-90.4670240957	-90.4357277460	-90.4083600709	-90.1707459618	-90.1616053826	-90.1597283804	-90.1677338791	-90.1891732990	-90.2290192356	-90.1893764860	-90.1375488288	-90.0796483388	-90.0133888755	-89.9354897325	-89.8409440715	-89.7217723496	-89.5645710072	-89.3455190592	-89.0204371637	-88.5058015717	-87.0485886042	
-85.0001679419	-86.4198858128	-86.8977514783	-87.1845582063	-87.3663170554	-87.4874470822	-87.5710760698	-87.6300721490	-87.6720281583	-87.7017071384	-87.7222121419	-87.7356839065	-87.7435943506	-87.6854926469	-87.6403289588	-87.6038372034	-87.5730398614	-87.5458190911	-87.5206173444	-87.4963004139	-87.4720102067	-87.4470460834	-87.4208262123	-87.3927995426	-87.3624828472	-87.3293815283	-87.2929651131	-87.2526834104	-87.2079041916	-87.1579469435	-87.1020034247	-87.0392073445	-86.9684804757	-86.8886860068	-86.7985018620	-86.6964101300	-86.5807888288	-86.4499019388	-86.3020286155	-86.1357480174	-85.9506115244	-85.7485776815	-85.5375287418	-85.3403093958	-85.2201449680	-85.3626982349	-86.3613560245	-95.2419690700	-84.8786167955	-82.4069485579	-80.7229962799	-79.1897493884	-77.5843921742	-75.8101701275	-73.8156823092	-71.5721786542	-69.0680812091	-66.3057770111	-63.2907735738	-59.9932126129	-56.2333807651	-51.3683459007	-43.7845105658	-38.6253555257	-47.0592701179	-55.7408957426	-65.7753495172	-71.1732212745	-74.7194012946	-77.5099084542	-79.8896735350	-81.9520469634	-83.7205603625	-85.2086368940	-86.4350299828	-87.4248656552	-88.2041153928	-88.8079103725	-89.2642494702	-89.6048578542	-89.8498294539	-90.1427030263	-90.3683213986	-90.5417294081	-90.6682386116	-90.7553708600	-90.8107240117	-90.8409323559	-90.8514681542	-90.8466809285	-90.8300151041	-90.8042138727	-90.7714449771	-90.7334218572	-90.6915044609	-90.6468244349	-90.6002701915	-90.5525232979	-90.5042315788	-90.4558443053	-90.4077847552	-90.3603888962	-90.3139695766	-90.2688107930	-90.2252073594	-90.1834586948	-90.1439006579	-90.1069886053	-90.0732759434	-90.0435273740	-90.0188799982	-89.8361524048	-89.8331591189	-89.8399687895	-89.8602383706	-89.8989763516	-89.8579573124	-89.8048362200	-89.7457350294	-89.6783712960	-89.5994734691	-89.5040507456	-89.3841513150	-89.2264223992	-89.0071425545	-88.6823623653	-88.1690503510	-86.7179386709	
-84.4184940348	-85.8280158755	-86.3014211587	-86.5848867736	-86.7639875335	-86.8828721191	-86.9645044676	-87.0216430952	-87.0618266781	-87.0897724830	-87.1085608206	-87.1203104839	-87.1264778777	-87.0677264290	-87.0216295440	-86.9839629497	-86.9517858841	-86.9229845882	-86.8960382546	-86.8698208326	-86.8434789722	-86.8163132867	-86.7877379569	-86.7571943187	-86.7241905016	-86.6882218887	-86.6487408393	-86.6051788882	-86.5568766846	-86.5031268519	-86.4430827162	-86.3758268993	-86.3002217899	-86.2150417740	-86.1188471326	-86.0099570038	-85.8865059706	-85.7463915058	-85.5873046177	-85.4068412787	-85.2027880619	-84.9737066727	-84.7203457656	-84.4490921141	-84.1807707448	-83.9757703133	-84.0146277941	-84.8786168791	-93.4759839302	-83.1126488284	-80.4967231178	-78.6300238592	-76.8832771610	-75.0383752124	-73.0034796844	-70.7346621054	-68.2141799249	-65.4419103671	-62.4227754721	-59.1284173262	-55.3853445946	-50.5695567499	-43.1162575908	-38.1079020692	-47.0421467880	-55.7748352845	-65.8177238885	-71.1931310029	-74.7057437847	-77.4587251340	-79.7998609277	-81.8238001491	-83.5547585982	-85.0065346633	-86.1980857942	-87.1547977440	-87.9033406738	-88.4810279270	-88.9201341300	-89.2436358548	-89.6048625222	-89.8839445037	-90.0987253524	-90.2565891618	-90.3669645130	-90.4390485598	-90.4808812605	-90.4990099185	-90.4986863646	-90.4840549015	-90.4583939273	-90.4243245511	-90.3839261461	-90.3388402912	-90.2903724054	-90.2396089876	-90.1873968686	-90.1343858915	-90.0811935533	-90.0282384073	-89.9759205756	-89.9245514811	-89.8744220841	-89.8257986852	-89.7789543750	-89.7341760828	-89.6917830516	-89.6522156756	-89.6160024438	-89.5838729953	-89.5568280823	-89.5364458599	-89.4233242850	-89.4292286092	-89.4484259976	-89.4860677733	-89.4436068448	-89.3891405969	-89.3287998288	-89.2603064255	-89.1804004159	-89.0841118099	-88.9635243887	-88.8053499921	-88.5859918815	-88.2617817223	-87.7502825828	-86.3068422533	
-83.7162798261	-85.1135089294	-85.5816600189	-85.8612456821	-86.0372998695	-86.1536427386	-86.2330269329	-86.2880998171	-86.3263180813	-86.3523538895	-86.3692583926	-86.3791236128	-86.3833895816	-86.3239881310	-86.2769137793	-86.2380064763	-86.2043343394	-86.1738419502	-86.1450236210	-86.1167690629	-86.0882271843	-86.0586993423	-86.0275980359	-85.9943639935	-85.9584893088	-85.9194636831	-85.8767244962	-85.8296829582	-85.7776632913	-85.7199301549	-85.6556026793	-85.5837266342	-85.5031125074	-85.4124696380	-85.3102728220	-85.1947208083	-85.0637839884	-84.9151164658	-84.7460448450	-84.5535863934	-84.3345542675	-84.0857665199	-83.8046208623	-83.4904659158	-83.1478926605	-82.7954764434	-82.4902849086	-82.4069473731	-83.1126476295	-91.3765999792	-81.0179583280	-78.2381772501	-76.1658118364	-74.1840121299	-72.0819211125	-69.7762314400	-67.2344967351	-64.4507559302	-61.4279712782	-58.1388432469	-54.4165027945	-49.6579364695	-42.3527285599	-37.5125969846	-46.9836682381	-55.7638403243	-65.8069713251	-71.1532285293	-74.6263086229	-77.3361147280	-79.6331781463	-81.6134228057	-83.3017520031	-84.7123821661	-85.8647059040	-86.7850566253	-87.5022271643	-88.0583383844	-88.4762573183	-88.9201376738	-89.2642595126	-89.5296405575	-89.7260423732	-89.8651459810	-89.9581102764	-90.0145709301	-90.0424528934	-90.0480554701	-90.0363958197	-90.0114296242	-89.9762966161	-89.9335113352	-89.8850662591	-89.8325390654	-89.7771769038	-89.7200186715	-89.6618718229	-89.6033449025	-89.5450200198	-89.4872870782	-89.4305190094	-89.3749977150	-89.3209949629	-89.2687533461	-89.2185285320	-89.1705871807	-89.1252327968	-89.0828930694	-89.0440792069	-89.0094963725	-88.9800920056	-88.9572652558	-88.9431666161	-88.9177365255	-88.9362791778	-88.9729696455	-88.9289859506	-88.8731148267	-88.8114941410	-88.7418487870	-88.6609325876	-88.5638014365	-88.4425841123	-88.2840735342	-88.0648282692	-87.7415220642	-87.2324340711	-85.7985595667	
-82.8713887516	-84.2538454399	-84.7158082640	-84.9908962700	-85.1634615419	-85.2769221172	-85.3537871349	-85.4065567556	-85.4426024333	-85.4665385381	-85.4813793263	-85.4891852305	-85.4913814202	-85.4313355702	-85.3832555268	-85.3430062692	-85.3077455415	-85.2754500648	-85.2446327284	-85.2142005026	-85.1833048737	-85.1512528489	-85.1174546797	-85.0813438046	-85.0424113469	-85.0001289330	-84.9539265946	-84.9031976534	-84.8472490743	-84.7853179466	-84.7165025041	-84.6398096599	-84.5540100474	-84.4577615696	-84.3494707833	-84.2272499660	-84.0889505002	-83.9320638471	-83.7536744353	-83.5504420135	-83.3186078202	-83.0540348575	-82.7524109472	-82.4097891482	-82.0238451613	-81.5971929954	-81.1458025452	-80.7229978038	-80.4967236282	-81.0179595175	-88.8928928181	-78.5469294315	-75.5846007887	-73.2876465361	-71.0550660670	-68.6875977561	-66.1145622852	-63.3158831358	-60.2893819157	-57.0076641367	-53.3106455783	-48.6184370002	-41.4810796180	-36.8283372236	-46.8721710339	-55.6939878696	-65.7265402414	-71.0354732769	-74.4620089325	-77.1220932219	-79.3687922077	-81.2992633294	-82.9391507147	-84.3033553031	-85.4124572019	-86.2952681729	-86.9854741287	-87.5153950932	-88.0583420528	-88.4810361957	-88.8079236881	-89.0514497747	-89.2258850488	-89.3447032056	-89.4194920994	-89.4597419392	-89.4730901858	-89.4655679823	-89.4419772526	-89.4061094603	-89.3609758560	-89.3089889593	-89.2520600109	-89.1916973094	-89.1290869941	-89.0652178252	-89.0008478882	-88.9365450109	-88.8728545035	-88.8101309467	-88.7487158853	-88.6888638902	-88.6308194143	-88.5748030569	-88.5210522837	-88.4698119080	-88.4213717074	-88.3761398616	-88.3346138194	-88.2974798883	-88.2656597725	-88.2404796980	-88.2238445275	-88.2187408751	-88.3030901565	-88.3394180163	-88.2937918140	-88.2364361341	-88.1734902608	-88.1026741346	-88.0207552003	-87.9228204680	-87.8010543902	-87.6423505132	-87.4234591433	-87.1014684435	-86.5955172686	-85.1734763219	
-81.8593012814	-83.2240850975	-83.6787818264	-83.9486616527	-84.1172410502	-84.2274412963	-84.3014832179	-84.3516954065	-84.3853429945	-84.4069770155	-84.4195602316	-84.4251295859	-84.4250819134	-84.3644165952	-84.3152548720	-84.2736003695	-84.2366637199	-84.2024566762	-84.1695196476	-84.1367708211	-84.1033733304	-84.0686339855	-84.0319675484	-83.9928005838	-83.9506164075	-83.9048826427	-83.8550120978	-83.8003859695	-83.7402926389	-83.6739496868	-83.6004275101	-83.5187083549	-83.4275259254	-83.3254939597	-83.2109672959	-83.0819921987	-82.9363322577	-82.7713609636	-82.5840030502	-82.3706836189	-82.1272940482	-81.8491429692	-81.5309863676	-81.1672114681	-80.7522762418	-80.2820329024	-79.7568289931	-79.1897501029	-78.6300241356	-78.2381786400	-78.5469288394	-85.9732528457	-75.6522601552	-72.4938070580	-69.9595882255	-67.4706168160	-64.8437306348	-62.0219879911	-58.9901265496	-55.7177811749	-52.0511879502	-47.4356408432	-40.4881069353	-36.0435387181	-46.6938372134	-55.5485422186	-65.5564836510	-70.8181659538	-74.1899484422	-76.7927508868	-78.9818492277	-80.8556288524	-82.4407615418	-83.7536672930	-84.8177682378	-85.6673204252	-86.3251585470	-86.9854773947	-87.5022343550	-87.9033520139	-88.2041322382	-88.4217823990	-88.5724360272	-88.6699871551	-88.7258363948	-88.7491391227	-88.7472251849	-88.7258725210	-88.6896882612	-88.6423083222	-88.5866214097	-88.5249368073	-88.4590817855	-88.3904900861	-88.3202811323	-88.2493873393	-88.1785129933	-88.1081820351	-88.0388971490	-87.9709745196	-87.9047212940	-87.8403624898	-87.7781162517	-87.7181773154	-87.6607585992	-87.6060893074	-87.5544381516	-87.5061973098	-87.4618505678	-87.4220652075	-87.3877442571	-87.3601762522	-87.3411690309	-87.3333678630	-87.3409247139	-87.5618238783	-87.5143127594	-87.4553312430	-87.3909955789	-87.3189890162	-87.2360847826	-87.1374039427	-87.0151978489	-86.8564834859	-86.6382454060	-86.3180712556	-85.8161271131	-84.4086056437	
-80.6545171907	-81.9982774793	-82.4444783526	-82.7083470873	-82.8723758246	-82.9788975909	-83.0497844535	-83.0971586665	-83.1281661457	-83.1472784361	-83.1574079843	-83.1605528327	-83.1580808959	-83.0967548421	-83.0464899475	-83.0033753481	-82.9646832662	-82.9284645950	-82.8932866128	-82.8580864420	-82.8220375940	-82.7844530045	-82.7447467622	-82.7023416270	-82.6567188780	-82.6073325747	-82.5535878446	-82.4948512005	-82.4303951106	-82.3594180899	-82.2809697625	-82.1940023922	-82.0972229055	-81.9892088037	-81.8682707676	-81.7324033443	-81.5793036225	-81.4062602647	-81.2100873386	-80.9870531958	-80.7328274024	-80.4423824347	-80.1099432254	-79.7290040364	-79.2924154596	-78.7929143818	-78.2242797232	-77.5843926017	-76.8832773313	-76.1658131774	-75.5846003540	-75.6522595810	-82.5680320761	-72.2925450494	-68.9311210705	-66.1577104737	-63.4213855482	-60.5567688118	-57.5136937757	-54.2514224853	-50.6204707289	-46.0929704675	-39.3596101840	-35.1458561312	-46.4346054544	-55.3104181756	-65.2763800735	-70.4790147823	-73.7865096706	-76.3233271353	-78.4465918644	-80.2561403583	-81.7805839101	-83.0396638689	-84.0628496408	-84.8727447991	-85.6672133236	-86.2951716282	-86.7849695589	-87.1547212909	-87.4247999857	-87.6143616597	-87.7399475808	-87.8152132106	-87.8511703140	-87.8566119376	-87.8385688855	-87.8025849825	-87.7530782802	-87.6935341851	-87.6267134088	-87.5548195161	-87.4795845228	-87.4023596552	-87.3241968584	-87.2459601791	-87.1682975842	-87.0916843297	-87.0165728092	-86.9432419525	-86.8719602225	-86.8029217775	-86.7363103991	-86.6722991941	-86.6110756044	-86.5528459931	-86.4978630179	-86.4464991527	-86.3992206733	-86.3566822571	-86.3197628952	-86.2897281943	-86.2683353058	-86.2580963629	-86.2626896365	-86.2879191531	-85.9875445961	-85.9265816987	-85.8607121055	-85.7874662358	-85.7035876785	-85.6042255146	-85.4817063711	-85.3231978029	-85.1059663447	-84.7881962852	-84.2912731351	-82.9013834733	
