8.85598368 	8.91397162 	8.95678991 	8.99157161 	9.01749021 	9.03667038 	9.05097066 	9.06171297 	9.06980914 	9.07589364 	9.08041654 	9.08370500 	9.08599884 	9.07408025 	9.06491363 	9.05767346 	9.05174073 	9.04670173 	9.04225200 	9.03816622 	9.03427295 	9.03043724 	9.02655107 	9.02251878 	9.01825893 	9.01369440 	9.00874743 	9.00333966 	8.99738553 	8.99079239 	8.98345408 	8.97525368 	8.96604926 	8.95568039 	8.94396071 	8.93066744 	8.91553820 	8.89826388 	8.87848181 	8.85575425 	8.82956449 	8.79929746 	8.76422162 	8.72346866 	8.67600289 	8.62060243 	8.55582138 	8.47994599 	8.39091124 	8.28596964 	8.16392422 	8.02175198 	7.85691574 	7.66635419 	7.44844129 	7.20237762 	6.92916690 	6.63228979 	6.31784722 	5.99237437 	5.65223525 	5.24370558 	4.56256118 	4.04959288 	4.65245403 	5.78850488 	6.89763597 	7.46010674 	7.82369748 	8.11516786 	8.36926283 	8.59282463 	8.78632352 	8.95015289 	9.08590766 	9.19620675 	9.28349671 	9.35239198 	9.40540784 	9.44553369 	9.47499210 	9.49583999 	9.50979700 	9.51828784 	9.52247831 	9.52331319 	9.52155796 	9.51782194 	9.51259348 	9.50626033 	9.49913034 	9.49145088 	9.48341034 	9.47516065 	9.46682291 	9.45849219 	9.45024048 	9.44212507 	9.43419701 	9.42649122 	9.41904190 	9.41187790 	9.40502949 	9.39852817 	9.39241250 	9.38672867 	9.38153647 	9.37692004 	9.37299047 	9.36990509 	9.36789468 	9.36733743 	9.36898896 	9.37697621 	9.38433995 	9.39487457 	9.38757003 	9.37787478 	9.36714292 	9.35500140 	9.34094799 	9.32427053 	9.30392655 	9.27836195 	9.24531895 	9.20212694 	9.14934766 	9.08172499 	
8.76059394 	8.81784841 	8.86000363 	8.89421520 	8.91966876 	8.93846012 	8.95242219 	8.96285942 	8.97067208 	8.97648682 	8.98074824 	8.98377958 	8.98581806 	8.97388855 	8.96465753 	8.95726861 	8.95115874 	8.94591830 	8.94124665 	8.93692014 	8.93276787 	8.92865500 	8.92447328 	8.92012663 	8.91553297 	8.91061435 	8.90529204 	8.89948650 	8.89311085 	8.88607094 	8.87825896 	8.86955611 	8.85981854 	8.84888362 	8.83656265 	8.82263038 	8.80682184 	8.78882516 	8.76827475 	8.74473004 	8.71767139 	8.68648087 	8.65042417 	8.60863034 	8.56006119 	8.50349255 	8.43747743 	8.36030729 	8.26995189 	8.16392434 	8.03844273 	7.89615044 	7.73064051 	7.53941673 	7.32096028 	7.07458247 	6.80139743 	6.50501273 	6.19172672 	5.86851117 	5.53288458 	5.13417632 	4.47494558 	3.98860690 	4.62475279 	5.77011903 	6.88281803 	7.44565820 	7.80724777 	8.09536773 	8.34544759 	8.56473483 	8.75394341 	8.91361719 	9.04544346 	9.15209488 	9.23603380 	9.30190461 	9.35239259 	9.39002208 	9.41719670 	9.43595955 	9.44802052 	9.45479042 	9.45741963 	9.45683724 	9.45379378 	9.44888488 	9.44258660 	9.43527571 	9.42725032 	9.41874918 	9.40995306 	9.40100714 	9.39202657 	9.38310114 	9.37429820 	9.36567090 	9.35726665 	9.34911713 	9.34125369 	9.33370263 	9.32649197 	9.31965118 	9.31321696 	9.30723376 	9.30175956 	9.29687623 	9.29269136 	9.28935494 	9.28707826 	9.28617630 	9.28716119 	9.29105988 	9.30346107 	9.31496263 	9.30738869 	9.29746889 	9.28656263 	9.27428084 	9.26011535 	9.24335273 	9.22295181 	9.19736117 	9.16432582 	9.12117535 	9.06845484 	9.00099752 	
8.64638647 	8.70280215 	8.74420694 	8.77777365 	8.80270262 	8.82105701 	8.83464068 	8.84473809 	8.85223628 	8.85775295 	8.86172661 	8.86447649 	8.86623783 	8.85430502 	8.84494978 	8.83740028 	8.83109969 	8.82564430 	8.82073617 	8.81615291 	8.81172416 	8.80731519 	8.80281766 	8.79813512 	8.79318488 	8.78788819 	8.78216533 	8.77593560 	8.76911079 	8.76159523 	8.75327944 	8.74404277 	8.73373944 	8.72220466 	8.70924745 	8.69464018 	8.67811543 	8.65935878 	8.63800209 	8.61360236 	8.58563770 	8.55348823 	8.51641826 	8.47355627 	8.42386475 	8.36612225 	8.29888838 	8.22047045 	8.12888018 	8.02175207 	7.89615041 	7.74702880 	7.58288793 	7.39171522 	7.17325664 	6.92703511 	6.65434028 	6.35894525 	6.04737480 	5.72707966 	5.39684131 	5.00935121 	4.37469745 	3.91771888 	4.58842426 	5.74216713 	6.85723059 	7.41986534 	7.77898994 	8.06327309 	8.30882620 	8.52332562 	8.70775152 	8.86281435 	8.99030328 	9.09295161 	9.17322807 	9.23603418 	9.28349771 	9.31836220 	9.34301642 	9.35949213 	9.36948251 	9.37437944 	9.37531389 	9.37319635 	9.36876017 	9.36258552 	9.35513464 	9.34677203 	9.33778496 	9.32840255 	9.31879712 	9.30910639 	9.29943892 	9.28987868 	9.28048788 	9.27131516 	9.26240390 	9.25378227 	9.24547847 	9.23751602 	9.22992046 	9.22271909 	9.21594656 	9.20964549 	9.20387204 	9.19870602 	9.19425241 	9.19065666 	9.18812026 	9.18693184 	9.18751782 	9.19057530 	9.19749847 	9.21584853 	9.20781586 	9.19756018 	9.18642737 	9.17397948 	9.15969047 	9.14284107 	9.12239006 	9.09678923 	9.06378822 	9.02071954 	8.96811087 	8.90089602 	
8.51072440 	8.56618715 	8.60674751 	8.63958834 	8.66392803 	8.68179329 	8.69495521 	8.70467565 	8.71182662 	8.71701591 	8.72067573 	8.72312204 	8.72458451 	8.71256645 	8.70307811 	8.69535702 	8.68885524 	8.68317335 	8.67801555 	8.67316071 	8.66843910 	8.66371630 	8.65888391 	8.65384523 	8.64851702 	8.64281976 	8.63667276 	8.62999420 	8.62269453 	8.61467660 	8.60582932 	8.59603016 	8.58513154 	8.57296655 	8.55934207 	8.54402826 	8.52675547 	8.50720707 	8.48501273 	8.45972763 	8.43082836 	8.39769410 	8.35958917 	8.31564325 	8.26482209 	8.20591030 	8.13747848 	8.05785417 	7.96509004 	7.85691579 	7.73064044 	7.58288790 	7.40703413 	7.21939956 	7.00211720 	6.75692013 	6.48545082 	6.19175490 	5.88264855 	5.56612505 	5.24235339 	4.86771197 	4.26058222 	3.83586523 	4.54190490 	5.70271364 	6.81865001 	7.38043983 	7.73662619 	8.01657807 	8.25707727 	8.46625551 	8.64538599 	8.79536421 	8.91809483 	9.01636485 	9.09292580 	9.15207042 	9.19618385 	9.22799606 	9.24988410 	9.26386053 	9.27159597 	9.27445865 	9.27355655 	9.26977877 	9.26383923 	9.25630070 	9.24760998 	9.23811787 	9.22809956 	9.21777350 	9.20730264 	9.19681643 	9.18641616 	9.17617939 	9.16616269 	9.15640977 	9.14695956 	9.13783640 	9.12906503 	9.12066596 	9.11266202 	9.10507808 	9.09794665 	9.09130829 	9.08521729 	9.07975141 	9.07501332 	9.07114516 	9.06834246 	9.06688068 	9.06715053 	9.06973328 	9.07557736 	9.08657894 	9.07656981 	9.06567022 	9.05418165 	9.04150711 	9.02706526 	9.01011761 	8.98961818 	8.96402121 	8.93108273 	8.88814121 	8.83570599 	8.76882211 	
8.35010024 	8.40448943 	8.44410517 	8.47613259 	8.49981251 	8.51713134 	8.52982367 	8.53912611 	8.54589414 	8.55072523 	8.55404613 	8.55616446 	8.55735044 	8.54523917 	8.53560734 	8.52770590 	8.52099348 	8.51507420 	8.50965440 	8.50451432 	8.49948511 	8.49443276 	8.48924896 	8.48383684 	8.47811264 	8.47199612 	8.46540568 	8.45825838 	8.45046342 	8.44192219 	8.43252203 	8.42213868 	8.41062282 	8.39780561 	8.38349196 	8.36745010 	8.34940848 	8.32904867 	8.30599872 	8.27981271 	8.24996659 	8.21583979 	8.17669811 	8.13167436 	8.07973997 	8.01968865 	7.95010545 	7.86934123 	7.77548866 	7.66635422 	7.53941664 	7.39171516 	7.21939954 	7.01423548 	6.80365422 	6.56131780 	6.29239994 	6.00149424 	5.69586666 	5.38415474 	5.06804906 	4.70794110 	4.13130568 	3.74160548 	4.48283570 	5.64847988 	6.76302798 	7.32299926 	7.67562901 	7.95068863 	8.18557825 	8.38889678 	8.56222987 	8.70667575 	8.82424916 	8.91812618 	8.99030694 	9.04544747 	9.08591224 	9.11442133 	9.13333103 	9.14462785 	9.14995414 	9.15065010 	9.14779731 	9.14226079 	9.13473267 	9.12575644 	9.11576177 	9.10508435 	9.09398606 	9.08267366 	9.07129985 	9.05998508 	9.04882275 	9.03788344 	9.02721766 	9.01686376 	9.00685592 	8.99721432 	8.98796004 	8.97911031 	8.97068505 	8.96270656 	8.95520496 	8.94821869 	8.94179995 	8.93602444 	8.93099254 	8.92684350 	8.92376842 	8.92203467 	8.92201468 	8.92424071 	8.92950303 	8.93909168 	8.93065835 	8.91651899 	8.90431935 	8.89127879 	8.87662806 	8.85956437 	8.83902111 	8.81344994 	8.78061345 	8.73785902 	8.68567711 	8.61923658 	
8.16233986 	8.21553363 	8.25410265 	8.28522533 	8.30817117 	8.32488303 	8.33705561 	8.34589814 	8.35224891 	8.35669605 	8.35965368 	8.36148329 	8.36238104 	8.35016761 	8.34038687 	8.33229958 	8.32536973 	8.31920487 	8.31351366 	8.30807800 	8.30273006 	8.29733642 	8.29178895 	8.28599069 	8.27985745 	8.27330834 	8.26626090 	8.25863116 	8.25032713 	8.24124886 	8.23128226 	8.22030145 	8.20815562 	8.19467421 	8.17966045 	8.16288104 	8.14406296 	8.12288661 	8.09897912 	8.07189436 	8.04110880 	8.00600353 	7.96584752 	7.91977895 	7.86677754 	7.80564933 	7.73499747 	7.65319959 	7.55838942 	7.44844130 	7.32096017 	7.17325657 	7.00211716 	6.80365420 	6.56753528 	6.33621746 	6.07251217 	5.78627994 	5.48565350 	5.18016306 	4.87321951 	4.52956117 	3.98649586 	3.63443564 	4.40954765 	5.57716224 	6.68763704 	7.24474607 	7.59323947 	7.86290479 	8.09168583 	8.28865524 	8.45573508 	8.59422784 	8.70667578 	8.79539644 	8.86281807 	8.91362127 	8.95015753 	8.97512771 	8.99086000 	8.99930839 	9.00208193 	9.00048880 	8.99558096 	8.98819661 	8.97900381 	8.96852475 	8.95717030 	8.94525962 	8.93304008 	8.92070568 	8.90839806 	8.89622792 	8.88428015 	8.87261785 	8.86128501 	8.85031428 	8.83973471 	8.82956210 	8.81981357 	8.81050289 	8.80164687 	8.79326504 	8.78538498 	8.77804281 	8.77128855 	8.76519561 	8.75986207 	8.75542436 	8.75206980 	8.75005976 	8.74975538 	8.75166378 	8.75650831 	8.76536464 	8.75703729 	8.74579707 	8.72980514 	8.71597541 	8.70094952 	8.68370393 	8.66309852 	8.63756447 	8.60486638 	8.56236186 	8.51052117 	8.44464711 	
7.94586101 	7.99774340 	8.03516542 	8.06529008 	8.08742464 	8.10346654 	8.11506842 	8.12341133 	8.12931776 	8.13335606 	8.13601367 	8.13754814 	8.13815219 	8.12583154 	8.11589837 	8.10762123 	8.10046916 	8.09405328 	8.08808482 	8.08234752 	8.07667470 	8.07093366 	8.06501651 	8.05882630 	8.05227848 	8.04529157 	8.03778238 	8.02966600 	8.02084940 	8.01123142 	8.00069675 	7.98911812 	7.97634351 	7.96220099 	7.94649254 	7.92898380 	7.90940098 	7.88742399 	7.86268000 	7.83472380 	7.80303375 	7.76699426 	7.72587957 	7.67883566 	7.62485360 	7.56275530 	7.49116609 	7.40849459 	7.31291854 	7.20237773 	7.07458247 	6.92703514 	6.75692020 	6.56131787 	6.33621755 	6.06906949 	5.82214700 	5.54430880 	5.25126639 	4.95405126 	4.65817713 	4.33309660 	3.82658547 	3.51435040 	4.32032309 	5.48613419 	6.58926143 	7.14235121 	7.48618662 	7.75006088 	7.97234348 	8.16258061 	8.32303321 	8.45573518 	8.56223001 	8.64541899 	8.70775536 	8.75394761 	8.78632829 	8.80757170 	8.81997098 	8.82544205 	8.82555622 	8.82158604 	8.81455083 	8.80525940 	8.79435355 	8.78233234 	8.76958628 	8.75641668 	8.74305533 	8.72968259 	8.71642825 	8.70339268 	8.69065172 	8.67826054 	8.66625628 	8.65466557 	8.64351207 	8.63280698 	8.62256328 	8.61279109 	8.60350394 	8.59471844 	8.58645948 	8.57876068 	8.57166974 	8.56525762 	8.55961990 	8.55489015 	8.55125201 	8.54896167 	8.54837181 	8.54997370 	8.55445583 	8.56280234 	8.55441604 	8.54353113 	8.53105450 	8.51276157 	8.49685768 	8.47923553 	8.45849561 	8.43298641 	8.40045453 	8.35826355 	8.30686000 	8.24168727 	
7.70061522 	7.75108311 	7.78726256 	7.81629475 	7.83753862 	7.85284718 	7.86383126 	7.87164607 	7.87708273 	7.88081230 	7.88317201 	7.88441458 	7.88472553 	7.87229197 	7.86220237 	7.85373219 	7.84635540 	7.83968679 	7.83344026 	7.82740142 	7.82140480 	7.81531841 	7.80903466 	7.80245669 	7.79549963 	7.78808152 	7.78011856 	7.77152506 	7.76220710 	7.75206257 	7.74097522 	7.72881670 	7.71543418 	7.70065481 	7.68427989 	7.66607471 	7.64576543 	7.62303251 	7.59750425 	7.56873779 	7.53621499 	7.49932558 	7.45735146 	7.40944922 	7.35462469 	7.29171962 	7.21938605 	7.13606851 	7.03999321 	6.92916701 	6.80139742 	6.65434030 	6.48545088 	6.29240001 	6.07251227 	5.82214701 	5.52646487 	5.27288265 	4.99246425 	4.70696012 	4.42483619 	4.12078646 	3.65352661 	3.38248957 	4.21386357 	5.37300014 	6.46488478 	7.01274687 	7.35155620 	7.60944156 	7.82503571 	8.00832353 	8.16258053 	8.28865525 	8.38889683 	8.46628881 	8.52332937 	8.56473894 	8.59282931 	8.61024142 	8.61922773 	8.62166157 	8.61907287 	8.61269556 	8.60351375 	8.59230469 	8.57968212 	8.56612049 	8.55198874 	8.53756932 	8.52307766 	8.50867979 	8.49449317 	8.48060740 	8.46708895 	8.45398480 	8.44132498 	8.42912998 	8.41741789 	8.40619519 	8.39547061 	8.38525053 	8.37554509 	8.36636789 	8.35774101 	8.34969545 	8.34227641 	8.33555222 	8.32961580 	8.32459762 	8.32067759 	8.31810683 	8.31723063 	8.31852821 	8.32266563 	8.33057859 	8.32208660 	8.31127472 	8.29928699 	8.28527362 	8.26407775 	8.24547456 	8.22436906 	8.19880512 	8.16643812 	8.12461481 	8.07374784 	8.00942055 	
7.42859811 	7.47756144 	7.51240416 	7.54024477 	7.56051615 	7.57503265 	7.58536815 	7.59262810 	7.59775359 	7.60119045 	7.60326930 	7.60423305 	7.60426321 	7.59170676 	7.58145507 	7.57278974 	7.56518940 	7.55827223 	7.55175461 	7.54542379 	7.53911544 	7.53269821 	7.52606474 	7.51911830 	7.51177376 	7.50394881 	7.49555916 	7.48651855 	7.47673246 	7.46609812 	7.45449871 	7.44180526 	7.42786467 	7.41250384 	7.39552407 	7.37669120 	7.35573241 	7.33232986 	7.30611445 	7.27664733 	7.24341589 	7.20581749 	7.16314444 	7.11456721 	7.05911019 	6.99563936 	6.92283850 	6.83919353 	6.74298465 	6.63228987 	6.50501269 	6.35894524 	6.19175493 	6.00149429 	5.78628001 	5.54430878 	5.27288262 	4.95487165 	4.70817435 	4.44104432 	4.17708709 	3.89723374 	3.47146270 	3.24166723 	4.08939828 	5.23556813 	6.31162296 	6.85307296 	7.18675105 	7.43876505 	7.64776411 	7.82503571 	7.97234341 	8.09168585 	8.18557830 	8.25711053 	8.30882992 	8.34545166 	8.36926747 	8.38287986 	8.38849667 	8.38794556 	8.38271256 	8.37399088 	8.36272775 	8.34966754 	8.33539486 	8.32035873 	8.30490590 	8.28929955 	8.27373844 	8.25837405 	8.24331140 	8.22862924 	8.21438465 	8.20061641 	8.18734751 	8.17459229 	8.16236333 	8.15066244 	8.13949410 	8.12886100 	8.11876991 	8.10923137 	8.10026459 	8.09189792 	8.08417391 	8.07715812 	8.07094056 	8.06564838 	8.06145745 	8.05861373 	8.05745529 	8.05845070 	8.06224869 	8.06975325 	8.06115393 	8.05033668 	8.03850712 	8.02515197 	8.00919701 	7.98425607 	7.96204875 	7.93615355 	7.90386828 	7.86243605 	7.81220405 	7.74888006 	
7.13346888 	7.18082365 	7.21421427 	7.24074501 	7.25995856 	7.27364307 	7.28329624 	7.29025552 	7.29510830 	7.29829157 	7.30012246 	7.30083897 	7.30062049 	7.28792822 	7.27751029 	7.26865340 	7.26083988 	7.25369063 	7.24692391 	7.24032826 	7.23374009 	7.22702854 	7.22008640 	7.21281701 	7.20513510 	7.19695812 	7.18820157 	7.17877889 	7.16859535 	7.15754803 	7.14552009 	7.13238257 	7.11798295 	7.10214872 	7.08468226 	7.06535121 	7.04388513 	7.01996957 	6.99323991 	6.96326352 	6.92953584 	6.89146486 	6.84835668 	6.79939956 	6.74364099 	6.67997627 	6.60712671 	6.52362589 	6.42781443 	6.31784727 	6.19172665 	6.04737476 	5.88264856 	5.69586667 	5.48565353 	5.25126633 	4.99246419 	4.70817431 	4.37940681 	4.15779873 	3.92052194 	3.66985257 	3.28735098 	3.09676674 	3.94612704 	5.07080486 	6.12537848 	6.65919854 	6.98795916 	7.23458840 	7.43876507 	7.60944159 	7.75006082 	7.86290482 	7.95068870 	8.01661065 	8.06327676 	8.09537175 	8.11517244 	8.12523962 	8.12773421 	8.12443656 	8.11678773 	8.10593950 	8.09280187 	8.07808624 	8.06234820 	8.04601165 	8.02940149 	8.01276212 	7.99627610 	7.98008086 	7.96426953 	7.94891051 	7.93405195 	7.91972490 	7.90594571 	7.89272300 	7.88006416 	7.86796665 	7.85643097 	7.84545635 	7.83504635 	7.82520860 	7.81595950 	7.80732474 	7.79934421 	7.79208050 	7.78562051 	7.78008775 	7.77565369 	7.77255860 	7.77113312 	7.77183529 	7.77529823 	7.78240095 	7.77372274 	7.76290086 	7.75114761 	7.73806424 	7.72298810 	7.70452615 	7.67464054 	7.64751389 	7.61499291 	7.57389625 	7.52439855 	7.46228247 	
6.81676649 	6.86228595 	6.89401416 	6.91905920 	6.93712783 	6.94991013 	6.95929300 	6.96602249 	6.97067470 	6.97366787 	6.97531321 	6.97584671 	6.97544656 	6.96262194 	6.95205453 	6.94303481 	6.93504777 	6.92771607 	6.92075921 	6.91396640 	6.90717455 	6.90025301 	6.89309469 	6.88560312 	6.87769309 	6.86928217 	6.86028609 	6.85061861 	6.84018548 	6.82888451 	6.81659983 	6.80320369 	6.78854542 	6.77245469 	6.75473676 	6.73516303 	6.71346776 	6.68934252 	6.66243023 	6.63230787 	6.59848287 	6.56037833 	6.51731917 	6.46851718 	6.41304937 	6.34984758 	6.27767845 	6.19513167 	6.10061698 	5.99237442 	5.86851112 	5.72707963 	5.56612507 	5.38415476 	5.18016310 	4.95405121 	4.70696008 	4.44104429 	4.15779874 	3.83774720 	3.66011810 	3.44806038 	3.11070581 	2.95409152 	3.78039535 	4.87055630 	5.89545170 	6.41978989 	6.74384192 	6.98795922 	7.18675113 	7.35155627 	7.48618662 	7.59323956 	7.67562913 	7.73665714 	7.77899353 	7.80725169 	7.82370194 	7.83085896 	7.83083409 	7.82535907 	7.81582969 	7.80335679 	7.78881415 	7.77288157 	7.75608724 	7.73883167 	7.72141971 	7.70407874 	7.68697682 	7.67023900 	7.65394804 	7.63816346 	7.62292579 	7.60825956 	7.59417559 	7.58067780 	7.56776924 	7.55544385 	7.54369883 	7.53253055 	7.52193985 	7.51193181 	7.50252034 	7.49372858 	7.48559377 	7.47817546 	7.47155708 	7.46585800 	7.46124463 	7.45795066 	7.45629813 	7.45673345 	7.45987356 	7.46657366 	7.45788997 	7.44712830 	7.43548470 	7.42260744 	7.40797508 	7.39070663 	7.36895867 	7.33247405 	7.29866493 	7.25763402 	7.20899489 	7.14845880 	
6.46288158 	6.50588697 	6.53545535 	6.55870112 	6.57538375 	6.58792556 	6.59713321 	6.60373841 	6.60828954 	6.61119738 	6.61277090 	6.61324477 	6.61279584 	6.59993639 	6.58932782 	6.58026568 	6.57223832 	6.56487067 	6.55788373 	6.55106771 	6.54426029 	6.53733158 	6.53017502 	6.52269519 	6.51480766 	6.50643125 	6.49748312 	6.48787877 	6.47752614 	6.46632567 	6.45416461 	6.44091894 	6.42644271 	6.41057098 	6.39311551 	6.37385567 	6.35253516 	6.32885695 	6.30247752 	6.27299045 	6.23992294 	6.20272203 	6.16074140 	6.11322750 	6.05929924 	5.99793863 	5.92797248 	5.84806227 	5.75670299 	5.65223533 	5.53288456 	5.39684132 	5.24235345 	5.06804913 	4.87321959 	4.65817712 	4.42483619 	4.17708711 	3.92052199 	3.66011813 	3.37765707 	3.23780229 	2.94897280 	2.81602772 	3.57603677 	4.60810239 	5.58789781 	6.09766745 	6.41978992 	6.65919862 	6.85307305 	7.01274696 	7.14235123 	7.24474617 	7.32299941 	7.38046756 	7.41986872 	7.44566190 	7.46011095 	7.46566700 	7.46437998 	7.45792558 	7.44765030 	7.43462260 	7.41968035 	7.40347347 	7.38650521 	7.36915568 	7.35171295 	7.33439081 	7.31734622 	7.30069508 	7.28451297 	7.26885351 	7.25375232 	7.23922997 	7.22529411 	7.21194605 	7.19918644 	7.18700740 	7.17540435 	7.16437209 	7.15390987 	7.14402110 	7.13471781 	7.12602105 	7.11796547 	7.11060739 	7.10402617 	7.09833598 	7.09369660 	7.09033277 	7.08855492 	7.08879387 	7.09164535 	7.09793531 	7.08942547 	7.07891146 	7.06755289 	7.05502383 	7.04086431 	7.02437470 	7.00436757 	6.97839096 	6.93348284 	6.89158175 	6.84401776 	6.78595534 	
5.98877912 	6.02731388 	6.05352856 	6.07400762 	6.09028814 	6.10257759 	6.11165937 	6.11821551 	6.12278014 	6.12575756 	6.12745150 	6.12809164 	6.12785028 	6.11539170 	6.10515542 	6.09645590 	6.08879484 	6.08180666 	6.07521951 	6.06882884 	6.06247680 	6.05603741 	6.04940767 	6.04249606 	6.03522209 	6.02750893 	6.01927876 	6.01045263 	6.00094489 	5.99066339 	5.97950394 	5.96735220 	5.95407375 	5.93951682 	5.92350830 	5.90584551 	5.88629275 	5.86457713 	5.84038319 	5.81333751 	5.78300570 	5.74887983 	5.71036609 	5.66677227 	5.61728904 	5.56098146 	5.49677238 	5.42343335 	5.33958430 	5.24370568 	5.13417632 	5.00935125 	4.86771204 	4.70794119 	4.52956128 	4.33309662 	4.12078650 	3.89723379 	3.66985264 	3.44806042 	3.23780232 	3.01079724 	2.78496509 	2.65713618 	3.27587295 	4.20184899 	5.10037147 	5.58789800 	5.89545193 	6.12537877 	6.31162326 	6.46488508 	6.58926167 	6.68763736 	6.76302835 	6.81867245 	6.85723377 	6.88282149 	6.89763988 	6.90400689 	6.90385927 	6.89877964 	6.89003971 	6.87864893 	6.86539948 	6.85090642 	6.83564663 	6.81998107 	6.80418376 	6.78845895 	6.77295710 	6.75778984 	6.74303083 	6.72873277 	6.71493125 	6.70164757 	6.68889057 	6.67666318 	6.66496726 	6.65379662 	6.64314791 	6.63301714 	6.62340413 	6.61431254 	6.60575384 	6.59774782 	6.59032680 	6.58354315 	6.57747070 	6.57221567 	6.56792706 	6.56481451 	6.56316819 	6.56339139 	6.56604248 	6.57189658 	6.56400754 	6.55423233 	6.54365574 	6.53197652 	6.51877866 	6.50345733 	6.48508273 	6.46209261 	6.43142039 	6.37838196 	6.33231349 	6.27901769 	
5.12928502 	5.15887798 	5.17846475 	5.19740271 	5.21255073 	5.22410734 	5.23274903 	5.23911283 	5.24370025 	5.24688717 	5.24895256 	5.25010564 	5.25050239 	5.23978681 	5.23112023 	5.22388862 	5.21764552 	5.21206362 	5.20689994 	5.20197203 	5.19714004 	5.19229320 	5.18734185 	5.18220753 	5.17682231 	5.17112231 	5.16504367 	5.15852238 	5.15148955 	5.14387152 	5.13558518 	5.12653961 	5.11662763 	5.10572833 	5.09370357 	5.08039125 	5.06560229 	5.04911725 	5.03068210 	5.00999468 	4.98670268 	4.96039282 	4.93058013 	4.89669748 	4.85807914 	4.81395319 	4.76342654 	4.70547621 	4.63894724 	4.56256116 	4.47494549 	4.37469739 	4.26058219 	4.13130568 	3.98649586 	3.82658540 	3.65352656 	3.47146266 	3.28735096 	3.11070578 	2.94897276 	2.78496502 	2.51280684 	2.35581402 	2.72691633 	3.45135601 	4.20184907 	4.60810262 	4.87055658 	5.07080519 	5.23556847 	5.37300047 	5.48613448 	5.57716260 	5.64848027 	5.70272815 	5.74216966 	5.77012177 	5.78850799 	5.79929820 	5.80414963 	5.80442578 	5.80123019 	5.79544574 	5.78777128 	5.77875479 	5.76882581 	5.75831392 	5.74747318 	5.73649672 	5.72553033 	5.71468503 	5.70403812 	5.69364766 	5.68355579 	5.67379130 	5.66437124 	5.65530674 	5.64660694 	5.63827346 	5.63030939 	5.62271676 	5.61550004 	5.60866642 	5.60222908 	5.59620789 	5.59063271 	5.58555011 	5.58102433 	5.57714686 	5.57404545 	5.57189902 	5.57095537 	5.57155889 	5.57418697 	5.57950322 	5.57325468 	5.56537212 	5.55677596 	5.54720983 	5.53632284 	5.52361553 	5.50835309 	5.48941917 	5.46507609 	5.43262345 	5.38289314 	5.33956055 	
