0.52280616 	0.52280616 	0.52334901 	0.52313248 	0.52313248 	0.52313248 	0.52384672 	0.52388266 	0.52388266 	0.52388266 	0.52388266 	0.52406522 	0.52506738 	0.52506738 	0.52506738 	0.52555896 	0.52670591 	0.52670591 	0.52670591 	0.52753815 	0.52753815 	0.52881964 	0.52881964 	0.53002665 	0.53002665 	0.53143167 	0.53143167 	0.53143167 	0.53304626 	0.53304626 	0.53456009 	0.53456009 	0.53661023 	0.53661023 	0.53661023 	0.53821125 	0.53898663 	0.54071443 	0.54071443 	0.54071443 	0.54356366 	0.54356366 	0.54532473 	0.54532473 	0.54532473 	0.54863005 	0.54863005 	0.54863005 	0.55036060 	0.55036060 	0.55229201 	0.55406719 	0.55406719 	0.55406719 	0.55567689 	0.55809180 	0.55809180 	0.55967843 	0.55967843 	0.55967843 	0.56392255 	0.56392255 	0.56392255 	0.56392255 	0.56518401 	0.56835883 	0.56835883 	0.56945014 	0.56945014 	0.56945014 	0.57292461 	0.57378147 	0.57378147 	0.57378147 	0.57378147 	0.57810761 	0.57810761 	0.57810761 	0.57829410 	0.57829410 	0.58229315 	0.58229315 	0.58211831 	0.58211831 	0.58211831 	0.58624805 	0.58575923 	0.58575923 	0.58575923 	0.58575923 	0.58929046 	0.58929046 	0.58929046 	0.58929046 	0.58822606 	0.59277629 	0.59277629 	0.59149768 	0.59149768 	0.59149768 	0.59480432 	0.59480432 	0.59480432 	0.59305553 	0.59305553 	0.59818197 	0.59627786 	0.59627786 	0.59627786 	0.59409682 	0.59961290 	0.59961290 	0.59729973 	0.59729973 	0.60064586 	0.60064586 	0.60064586 	0.59795024 	0.59795024 	0.60135142 	0.60135142 	0.60135142 	0.59830709 	0.60492361 	0.60179456 	0.60179456 	0.60179456 	0.60546208 	0.60546208 	0.60202982 	0.60202982 	0.60202982 	0.60580771 	0.60209877 	0.60209877 	0.60209877 	0.60599166 	0.60599166 	0.60202568 	0.60202568 	0.60602866 	0.60602866 	0.60181923 	0.60181923 	0.60591545 	0.60591545 	0.60146691 	0.60146691 	0.60563005 	0.60563005 	0.60563005 	0.60093839 	0.60513159 	0.60513159 	0.60513159 	0.60018424 	0.60436047 	0.60436047 	
0.52280616 	0.52280616 	0.52245752 	0.52313248 	0.52313248 	0.52313248 	0.52303660 	0.52303660 	0.52388266 	0.52388266 	0.52406522 	0.52406522 	0.52406522 	0.52506738 	0.52555896 	0.52555896 	0.52555896 	0.52670591 	0.52753815 	0.52753815 	0.52753815 	0.52753815 	0.52860333 	0.53002665 	0.53002665 	0.53002665 	0.53149962 	0.53149962 	0.53304626 	0.53304626 	0.53304626 	0.53495889 	0.53495889 	0.53661023 	0.53661023 	0.53898663 	0.53898663 	0.53898663 	0.54071443 	0.54071443 	0.54356366 	0.54356366 	0.54356366 	0.54532473 	0.54677612 	0.54677612 	0.54863005 	0.54863005 	0.54863005 	0.55229201 	0.55229201 	0.55229201 	0.55406719 	0.55406719 	0.55809180 	0.55809180 	0.55809180 	0.55809180 	0.55967843 	0.56240807 	0.56240807 	0.56392255 	0.56392255 	0.56392255 	0.56835883 	0.56835883 	0.56835883 	0.56835883 	0.56945014 	0.57292461 	0.57292461 	0.57292461 	0.57378147 	0.57378147 	0.57754937 	0.57810761 	0.57810761 	0.57810761 	0.57810761 	0.58211831 	0.58229315 	0.58229315 	0.58229315 	0.58211831 	0.58624805 	0.58624805 	0.58624805 	0.58575923 	0.58575923 	0.59004813 	0.59004813 	0.58929046 	0.58929046 	0.58929046 	0.59277629 	0.59277629 	0.59277629 	0.59277629 	0.59149768 	0.59626886 	0.59626886 	0.59480432 	0.59480432 	0.59480432 	0.59818197 	0.59818197 	0.59818197 	0.59627786 	0.59627786 	0.59961290 	0.59961290 	0.59961290 	0.59961290 	0.60307232 	0.60307232 	0.60064586 	0.60064586 	0.60064586 	0.60414747 	0.60414747 	0.60135142 	0.60135142 	0.60492361 	0.60492361 	0.60492361 	0.60179456 	0.60179456 	0.60546208 	0.60546208 	0.60546208 	0.60202982 	0.60580771 	0.60580771 	0.60580771 	0.60209877 	0.60599166 	0.60599166 	0.60599166 	0.60599166 	0.61006419 	0.60602866 	0.60602866 	0.60602866 	0.61020151 	0.60591545 	0.60591545 	0.60591545 	0.61016671 	0.60563005 	0.60563005 	0.60563005 	0.60992724 	0.60513159 	0.60513159 	0.60513159 	0.60943188 	0.60943188 	0.60436047 	
0.52280616 	0.52245752 	0.52245752 	0.52245752 	0.52313248 	0.52303660 	0.52303660 	0.52303660 	0.52303660 	0.52308359 	0.52406522 	0.52406522 	0.52406522 	0.52441891 	0.52555896 	0.52555896 	0.52555896 	0.52625106 	0.52625106 	0.52753815 	0.52753815 	0.52860333 	0.52860333 	0.52860333 	0.53002665 	0.53002665 	0.53149962 	0.53149962 	0.53149962 	0.53304626 	0.53495889 	0.53495889 	0.53495889 	0.53495889 	0.53719792 	0.53898663 	0.53898663 	0.53898663 	0.53898663 	0.54171469 	0.54171469 	0.54356366 	0.54356366 	0.54356366 	0.54677612 	0.54677612 	0.54677612 	0.54863005 	0.55036793 	0.55229201 	0.55229201 	0.55229201 	0.55229201 	0.55630636 	0.55630636 	0.55809180 	0.55809180 	0.55809180 	0.56240807 	0.56240807 	0.56240807 	0.56240807 	0.56392255 	0.56697458 	0.56697458 	0.56835883 	0.56835883 	0.56835883 	0.57173575 	0.57292461 	0.57292461 	0.57292461 	0.57292461 	0.57754937 	0.57754937 	0.57754937 	0.57810761 	0.57810761 	0.58211831 	0.58211831 	0.58211831 	0.58229315 	0.58229315 	0.58641089 	0.58624805 	0.58624805 	0.58624805 	0.58624805 	0.59004813 	0.59004813 	0.59004813 	0.59004813 	0.58929046 	0.59376345 	0.59376345 	0.59277629 	0.59277629 	0.59277629 	0.59626886 	0.59626886 	0.59626886 	0.59626886 	0.59480432 	0.59980939 	0.59818197 	0.59818197 	0.59818197 	0.59818197 	0.60165603 	0.60165603 	0.59961290 	0.59961290 	0.59961290 	0.60307232 	0.60307232 	0.60307232 	0.60064586 	0.60668779 	0.60414747 	0.60414747 	0.60414747 	0.60781110 	0.60781110 	0.60492361 	0.60492361 	0.60492361 	0.60867011 	0.60867011 	0.60546208 	0.60546208 	0.60931090 	0.60931090 	0.60580771 	0.60580771 	0.60976867 	0.60976867 	0.60599166 	0.60599166 	0.61006419 	0.61006419 	0.61006419 	0.60602866 	0.61020151 	0.61020151 	0.61020151 	0.60591545 	0.61016671 	0.61016671 	0.61016671 	0.60563005 	0.60992724 	0.60992724 	0.60992724 	0.60513159 	0.60943188 	0.60943188 	0.60943188 	0.61381698 	
0.52183771 	0.52245752 	0.52245752 	0.52245752 	0.52222644 	0.52222644 	0.52303660 	0.52303660 	0.52308359 	0.52308359 	0.52308359 	0.52406522 	0.52441891 	0.52441891 	0.52441891 	0.52555896 	0.52625106 	0.52625106 	0.52625106 	0.52625106 	0.52717093 	0.52860333 	0.52860333 	0.52860333 	0.52992976 	0.52992976 	0.53149962 	0.53149962 	0.53149962 	0.53326757 	0.53326757 	0.53495889 	0.53495889 	0.53719792 	0.53719792 	0.53719792 	0.53898663 	0.53898663 	0.54171469 	0.54171469 	0.54171469 	0.54171469 	0.54481707 	0.54481707 	0.54677612 	0.54677612 	0.54677612 	0.55036793 	0.55036793 	0.55036793 	0.55229201 	0.55229201 	0.55434020 	0.55630636 	0.55630636 	0.55630636 	0.55809180 	0.56065695 	0.56065695 	0.56240807 	0.56240807 	0.56240807 	0.56697458 	0.56697458 	0.56697458 	0.56697458 	0.56835883 	0.57173575 	0.57173575 	0.57173575 	0.57292461 	0.57292461 	0.57662314 	0.57754937 	0.57754937 	0.57754937 	0.57754937 	0.58159421 	0.58211831 	0.58211831 	0.58211831 	0.58211831 	0.58641089 	0.58641089 	0.58641089 	0.58624805 	0.58624805 	0.59050133 	0.59050133 	0.59004813 	0.59004813 	0.59004813 	0.59376345 	0.59376345 	0.59376345 	0.59376345 	0.59277629 	0.59745349 	0.59745349 	0.59626886 	0.59626886 	0.59626886 	0.59980939 	0.59980939 	0.59980939 	0.59818197 	0.59818197 	0.60342927 	0.60165603 	0.60165603 	0.60165603 	0.60524672 	0.60524672 	0.60307232 	0.60307232 	0.60307232 	0.60668779 	0.60668779 	0.60668779 	0.60414747 	0.60414747 	0.60781110 	0.60781110 	0.60781110 	0.60492361 	0.60867011 	0.60867011 	0.60867011 	0.60867011 	0.61259356 	0.60931090 	0.60931090 	0.60931090 	0.61334062 	0.60976867 	0.60976867 	0.60976867 	0.61390869 	0.61006419 	0.61006419 	0.61006419 	0.61430815 	0.61430815 	0.61020151 	0.61020151 	0.61453247 	0.61453247 	0.61016671 	0.61016671 	0.61455715 	0.61455715 	0.60992724 	0.60992724 	0.61433923 	0.61433923 	0.60943188 	0.60943188 	0.61381698 	
0.52183771 	0.52183771 	0.52245752 	0.52222644 	0.52222644 	0.52222644 	0.52222644 	0.52213464 	0.52308359 	0.52308359 	0.52308359 	0.52329658 	0.52329658 	0.52441891 	0.52441891 	0.52496827 	0.52496827 	0.52625106 	0.52625106 	0.52717093 	0.52717093 	0.52717093 	0.52860333 	0.52860333 	0.52992976 	0.52992976 	0.52992976 	0.53149962 	0.53154703 	0.53326757 	0.53326757 	0.53326757 	0.53536019 	0.53536019 	0.53719792 	0.53719792 	0.53719792 	0.53979127 	0.53979127 	0.54171469 	0.54171469 	0.54171469 	0.54481707 	0.54481707 	0.54481707 	0.54677612 	0.54831228 	0.55036793 	0.55036793 	0.55036793 	0.55036793 	0.55434020 	0.55434020 	0.55434020 	0.55630636 	0.55630636 	0.56065695 	0.56065695 	0.56065695 	0.56065695 	0.56240807 	0.56531261 	0.56531261 	0.56697458 	0.56697458 	0.56697458 	0.57022632 	0.57173575 	0.57173575 	0.57173575 	0.57173575 	0.57662314 	0.57662314 	0.57662314 	0.57754937 	0.57754937 	0.58159421 	0.58159421 	0.58159421 	0.58211831 	0.58211831 	0.58624805 	0.58624805 	0.58641089 	0.58641089 	0.58641089 	0.59050133 	0.59050133 	0.59050133 	0.59050133 	0.59004813 	0.59446379 	0.59446379 	0.59376345 	0.59376345 	0.59376345 	0.59836493 	0.59745349 	0.59745349 	0.59745349 	0.59626886 	0.60116593 	0.60116593 	0.59980939 	0.59980939 	0.59980939 	0.60342927 	0.60342927 	0.60342927 	0.60165603 	0.60714982 	0.60524672 	0.60524672 	0.60524672 	0.60307232 	0.60896844 	0.60896844 	0.60668779 	0.60668779 	0.61044892 	0.61044892 	0.61044892 	0.60781110 	0.60781110 	0.61164211 	0.61164211 	0.60867011 	0.60867011 	0.61259356 	0.61259356 	0.61259356 	0.60931090 	0.61334062 	0.61334062 	0.61334062 	0.60976867 	0.61390869 	0.61390869 	0.61390869 	0.61006419 	0.61006419 	0.61430815 	0.61430815 	0.61430815 	0.61453247 	0.61453247 	0.61453247 	0.61453247 	0.61455715 	0.61455715 	0.61455715 	0.61455715 	0.61433923 	0.61433923 	0.61433923 	0.61884241 	0.61381698 	0.61381698 	
0.52183771 	0.52183771 	0.52146777 	0.52146777 	0.52222644 	0.52222644 	0.52213464 	0.52213464 	0.52213464 	0.52308359 	0.52329658 	0.52329658 	0.52329658 	0.52329658 	0.52496827 	0.52496827 	0.52496827 	0.52496827 	0.52573988 	0.52717093 	0.52717093 	0.52717093 	0.52834665 	0.52834665 	0.52992976 	0.52992976 	0.52992976 	0.53154703 	0.53154703 	0.53154703 	0.53326757 	0.53536019 	0.53536019 	0.53536019 	0.53536019 	0.53719792 	0.53780723 	0.53979127 	0.53979127 	0.53979127 	0.54276531 	0.54276531 	0.54481707 	0.54481707 	0.54481707 	0.54831228 	0.54831228 	0.54831228 	0.55036793 	0.55036793 	0.55221288 	0.55434020 	0.55434020 	0.55434020 	0.55434020 	0.55868779 	0.55868779 	0.56065695 	0.56065695 	0.56065695 	0.56531261 	0.56531261 	0.56531261 	0.56531261 	0.56697458 	0.57022632 	0.57022632 	0.57022632 	0.57173575 	0.57173575 	0.57533592 	0.57662314 	0.57662314 	0.57662314 	0.57662314 	0.58072238 	0.58159421 	0.58159421 	0.58159421 	0.58159421 	0.58624805 	0.58624805 	0.58624805 	0.58624805 	0.58641089 	0.59065204 	0.59065204 	0.59050133 	0.59050133 	0.59050133 	0.59488179 	0.59446379 	0.59446379 	0.59446379 	0.59376345 	0.59836493 	0.59836493 	0.59836493 	0.59745349 	0.59745349 	0.60225893 	0.60116593 	0.60116593 	0.60116593 	0.59980939 	0.60493697 	0.60493697 	0.60342927 	0.60342927 	0.60714982 	0.60714982 	0.60714982 	0.60524672 	0.60524672 	0.60896844 	0.60896844 	0.60896844 	0.60896844 	0.61283132 	0.61044892 	0.61044892 	0.61044892 	0.61436804 	0.61436804 	0.61164211 	0.61164211 	0.61164211 	0.61564239 	0.61564239 	0.61259356 	0.61259356 	0.61669215 	0.61669215 	0.61334062 	0.61334062 	0.61754567 	0.61754567 	0.61390869 	0.61390869 	0.61821847 	0.61821847 	0.61430815 	0.61430815 	0.61871055 	0.61871055 	0.61453247 	0.61453247 	0.61900491 	0.61900491 	0.61455715 	0.61455715 	0.61906632 	0.61906632 	0.61433923 	0.61433923 	0.61884241 	0.61884241 	0.61381698 	
0.52183771 	0.52146777 	0.52146777 	0.52146777 	0.52146777 	0.52123366 	0.52213464 	0.52213464 	0.52213464 	0.52220451 	0.52329658 	0.52329658 	0.52329658 	0.52370069 	0.52370069 	0.52496827 	0.52496827 	0.52573988 	0.52573988 	0.52573988 	0.52717093 	0.52717093 	0.52834665 	0.52834665 	0.52834665 	0.52980845 	0.52980845 	0.53154703 	0.53154703 	0.53154703 	0.53348559 	0.53348559 	0.53536019 	0.53536019 	0.53536019 	0.53780723 	0.53780723 	0.53780723 	0.53979127 	0.53979127 	0.54276531 	0.54276531 	0.54276531 	0.54481707 	0.54614286 	0.54614286 	0.54831228 	0.54831228 	0.54831228 	0.55221288 	0.55221288 	0.55221288 	0.55434020 	0.55434020 	0.55868779 	0.55868779 	0.55868779 	0.55868779 	0.56065695 	0.56339040 	0.56339040 	0.56531261 	0.56531261 	0.56531261 	0.57022632 	0.57022632 	0.57022632 	0.57022632 	0.57022632 	0.57533592 	0.57533592 	0.57533592 	0.57662314 	0.57662314 	0.58072238 	0.58072238 	0.58072238 	0.58159421 	0.58159421 	0.58575923 	0.58575923 	0.58624805 	0.58624805 	0.58624805 	0.59050133 	0.59065204 	0.59065204 	0.59065204 	0.59050133 	0.59488179 	0.59488179 	0.59488179 	0.59446379 	0.59446379 	0.59900935 	0.59836493 	0.59836493 	0.59836493 	0.59836493 	0.60225893 	0.60225893 	0.60225893 	0.60116593 	0.60116593 	0.60493697 	0.60493697 	0.60493697 	0.60493697 	0.60879258 	0.60879258 	0.60714982 	0.60714982 	0.60714982 	0.61098876 	0.61098876 	0.60896844 	0.60896844 	0.60896844 	0.61283132 	0.61283132 	0.61044892 	0.61044892 	0.61436804 	0.61436804 	0.61436804 	0.61164211 	0.61844783 	0.61564239 	0.61564239 	0.61564239 	0.61981086 	0.61669215 	0.61669215 	0.61669215 	0.62096098 	0.61754567 	0.61754567 	0.61754567 	0.62191733 	0.61821847 	0.61821847 	0.61821847 	0.62268546 	0.61871055 	0.61871055 	0.61871055 	0.62325509 	0.61900491 	0.61900491 	0.61900491 	0.62359890 	0.61906632 	0.61906632 	0.62367172 	0.61884241 	0.61884241 	0.61884241 	0.62341009 	
0.52077915 	0.52146777 	0.52146777 	0.52146777 	0.52123366 	0.52123366 	0.52123366 	0.52213464 	0.52220451 	0.52220451 	0.52220451 	0.52329658 	0.52370069 	0.52370069 	0.52370069 	0.52370069 	0.52432139 	0.52573988 	0.52573988 	0.52573988 	0.52676184 	0.52676184 	0.52676184 	0.52834665 	0.52834665 	0.52980845 	0.52980845 	0.52980845 	0.53154703 	0.53154703 	0.53348559 	0.53348559 	0.53348559 	0.53536019 	0.53577649 	0.53780723 	0.53780723 	0.53780723 	0.54063792 	0.54063792 	0.54063792 	0.54276531 	0.54276531 	0.54614286 	0.54614286 	0.54614286 	0.54614286 	0.54831228 	0.54994494 	0.55221288 	0.55221288 	0.55221288 	0.55221288 	0.55652156 	0.55652156 	0.55868779 	0.55868779 	0.55868779 	0.56339040 	0.56339040 	0.56339040 	0.56339040 	0.56531261 	0.56841180 	0.56841180 	0.57022632 	0.57022632 	0.57022632 	0.57369872 	0.57533592 	0.57533592 	0.57533592 	0.57533592 	0.57950619 	0.58072238 	0.58072238 	0.58072238 	0.58072238 	0.58575923 	0.58575923 	0.58575923 	0.58575923 	0.58624805 	0.59050133 	0.59050133 	0.59050133 	0.59065204 	0.59065204 	0.59502074 	0.59488179 	0.59488179 	0.59488179 	0.59488179 	0.59900935 	0.59900935 	0.59900935 	0.59836493 	0.59836493 	0.60309620 	0.60225893 	0.60225893 	0.60225893 	0.60225893 	0.60618762 	0.60618762 	0.60493697 	0.60493697 	0.60493697 	0.60879258 	0.60879258 	0.60879258 	0.60714982 	0.61275258 	0.61098876 	0.61098876 	0.61098876 	0.61495725 	0.61495725 	0.61283132 	0.61283132 	0.61283132 	0.61684214 	0.61684214 	0.61436804 	0.61436804 	0.61844783 	0.61844783 	0.61844783 	0.61564239 	0.61981086 	0.61981086 	0.61981086 	0.61669215 	0.62096098 	0.62096098 	0.62096098 	0.61754567 	0.62191733 	0.62191733 	0.62191733 	0.61821847 	0.62268546 	0.62268546 	0.62268546 	0.61871055 	0.62325509 	0.62325509 	0.62325509 	0.61900491 	0.62359890 	0.62359890 	0.62359890 	0.61906632 	0.62367172 	0.62367172 	0.61884241 	0.62341009 	0.62341009 	
0.52077915 	0.52077915 	0.52146777 	0.52123366 	0.52123366 	0.52123366 	0.52123366 	0.52115730 	0.52220451 	0.52220451 	0.52220451 	0.52246070 	0.52246070 	0.52370069 	0.52370069 	0.52432139 	0.52432139 	0.52432139 	0.52573988 	0.52573988 	0.52676184 	0.52676184 	0.52676184 	0.52806363 	0.52806363 	0.52980845 	0.52980845 	0.52980845 	0.53158657 	0.53158657 	0.53348559 	0.53348559 	0.53348559 	0.53577649 	0.53577649 	0.53577649 	0.53780723 	0.53780723 	0.54063792 	0.54063792 	0.54063792 	0.54063792 	0.54387986 	0.54387986 	0.54614286 	0.54614286 	0.54614286 	0.54994494 	0.54994494 	0.54994494 	0.55221288 	0.55221288 	0.55652156 	0.55652156 	0.55652156 	0.55652156 	0.56122938 	0.56122938 	0.56122938 	0.56339040 	0.56339040 	0.56339040 	0.56841180 	0.56841180 	0.56841180 	0.56841180 	0.57022632 	0.57369872 	0.57369872 	0.57369872 	0.57533592 	0.57533592 	0.57950619 	0.57950619 	0.57950619 	0.58072238 	0.58072238 	0.58494408 	0.58494408 	0.58575923 	0.58575923 	0.58575923 	0.59004813 	0.59050133 	0.59050133 	0.59050133 	0.59050133 	0.59502074 	0.59502074 	0.59502074 	0.59488179 	0.59488179 	0.59939320 	0.59939320 	0.59900935 	0.59900935 	0.59900935 	0.60309620 	0.60309620 	0.60309620 	0.60225893 	0.60225893 	0.60719089 	0.60618762 	0.60618762 	0.60618762 	0.61018258 	0.61018258 	0.61018258 	0.60879258 	0.60879258 	0.61275258 	0.61275258 	0.61275258 	0.61098876 	0.61683006 	0.61495725 	0.61495725 	0.61495725 	0.61283132 	0.61906313 	0.61684214 	0.61684214 	0.61684214 	0.62100434 	0.62100434 	0.61844783 	0.61844783 	0.62268788 	0.62268788 	0.61981086 	0.61981086 	0.62414327 	0.62414327 	0.62096098 	0.62096098 	0.62539188 	0.62539188 	0.62191733 	0.62191733 	0.62644349 	0.62644349 	0.62268546 	0.62268546 	0.62729367 	0.62729367 	0.62325509 	0.62325509 	0.62792202 	0.62359890 	0.62359890 	0.62829092 	0.62829092 	0.62367172 	0.62367172 	0.62834587 	0.62834587 	0.62341009 	
0.52077915 	0.52077915 	0.52039800 	0.52039800 	0.52123366 	0.52123366 	0.52115730 	0.52115730 	0.52115730 	0.52220451 	0.52246070 	0.52246070 	0.52246070 	0.52246070 	0.52292792 	0.52432139 	0.52432139 	0.52432139 	0.52518644 	0.52518644 	0.52518644 	0.52676184 	0.52676184 	0.52806363 	0.52806363 	0.52806363 	0.52980845 	0.52980845 	0.53158657 	0.53158657 	0.53158657 	0.53371313 	0.53371313 	0.53577649 	0.53577649 	0.53577649 	0.53845107 	0.53845107 	0.53845107 	0.54063792 	0.54063792 	0.54387986 	0.54387986 	0.54387986 	0.54387986 	0.54614286 	0.54755716 	0.54994494 	0.54994494 	0.54994494 	0.54994494 	0.55418101 	0.55418101 	0.55652156 	0.55652156 	0.55652156 	0.56122938 	0.56122938 	0.56122938 	0.56122938 	0.56339040 	0.56631193 	0.56631193 	0.56841180 	0.56841180 	0.56841180 	0.57172731 	0.57369872 	0.57369872 	0.57369872 	0.57369872 	0.57795188 	0.57950619 	0.57950619 	0.57950619 	0.57950619 	0.58494408 	0.58494408 	0.58494408 	0.58494408 	0.58575923 	0.59004813 	0.59004813 	0.59004813 	0.59050133 	0.59050133 	0.59488179 	0.59488179 	0.59502074 	0.59502074 	0.59502074 	0.59939320 	0.59939320 	0.59939320 	0.59939320 	0.59900935 	0.60368677 	0.60368677 	0.60309620 	0.60309620 	0.60309620 	0.60719089 	0.60719089 	0.60719089 	0.60618762 	0.61133176 	0.61133176 	0.61018258 	0.61018258 	0.61018258 	0.61426750 	0.61426750 	0.61275258 	0.61275258 	0.61683006 	0.61683006 	0.61683006 	0.61495725 	0.61495725 	0.61906313 	0.61906313 	0.61906313 	0.61684214 	0.62331059 	0.62100434 	0.62100434 	0.62100434 	0.62531811 	0.62268788 	0.62268788 	0.62268788 	0.62708453 	0.62414327 	0.62414327 	0.62414327 	0.62863197 	0.62539188 	0.62539188 	0.62539188 	0.62997317 	0.62644349 	0.62644349 	0.62644349 	0.62729367 	0.62729367 	0.62729367 	0.62729367 	0.62792202 	0.62792202 	0.62792202 	0.62359890 	0.62829092 	0.62829092 	0.62829092 	0.62834587 	0.62834587 	0.62834587 	0.62834587 	
0.52077915 	0.52039800 	0.52039800 	0.52039800 	0.52039800 	0.52017154 	0.52115730 	0.52115730 	0.52115730 	0.52126230 	0.52126230 	0.52246070 	0.52246070 	0.52292792 	0.52292792 	0.52292792 	0.52432139 	0.52432139 	0.52518644 	0.52518644 	0.52518644 	0.52632484 	0.52632484 	0.52806363 	0.52806363 	0.52806363 	0.52967605 	0.52967605 	0.53158657 	0.53158657 	0.53158657 	0.53371313 	0.53371313 	0.53371313 	0.53577649 	0.53577649 	0.53845107 	0.53845107 	0.53845107 	0.53845107 	0.54154007 	0.54154007 	0.54387986 	0.54387986 	0.54387986 	0.54755716 	0.54755716 	0.54755716 	0.54994494 	0.54994494 	0.55169023 	0.55418101 	0.55418101 	0.55418101 	0.55885354 	0.55885354 	0.55885354 	0.56122938 	0.56122938 	0.56122938 	0.56631193 	0.56631193 	0.56631193 	0.56631193 	0.56841180 	0.57172731 	0.57172731 	0.57172731 	0.57369872 	0.57369872 	0.57795188 	0.57795188 	0.57795188 	0.57950619 	0.57950619 	0.58380281 	0.58380281 	0.58494408 	0.58494408 	0.58494408 	0.58929046 	0.59004813 	0.59004813 	0.59004813 	0.59004813 	0.59488179 	0.59488179 	0.59488179 	0.59488179 	0.59502074 	0.59952067 	0.59952067 	0.59939320 	0.59939320 	0.59939320 	0.60368677 	0.60368677 	0.60368677 	0.60368677 	0.60309620 	0.60795751 	0.60795751 	0.60719089 	0.60719089 	0.60719089 	0.61133176 	0.61133176 	0.61133176 	0.61018258 	0.61554349 	0.61426750 	0.61426750 	0.61426750 	0.61845696 	0.61845696 	0.61683006 	0.61683006 	0.61683006 	0.62103396 	0.62103396 	0.61906313 	0.61906313 	0.62331059 	0.62331059 	0.62331059 	0.62100434 	0.62531811 	0.62531811 	0.62531811 	0.62268788 	0.62708453 	0.62708453 	0.62708453 	0.62414327 	0.62863197 	0.62863197 	0.62863197 	0.62539188 	0.62997317 	0.62997317 	0.62997317 	0.62644349 	0.63110846 	0.63110846 	0.62729367 	0.62729367 	0.63202352 	0.63202352 	0.62792202 	0.62792202 	0.63268713 	0.63268713 	0.62829092 	0.63305499 	0.63305499 	0.62834587 	0.62834587 	0.63305955 	
0.51964888 	0.51964888 	0.52039800 	0.52039800 	0.52017154 	0.52017154 	0.52017154 	0.52115730 	0.52126230 	0.52126230 	0.52126230 	0.52126230 	0.52157347 	0.52292792 	0.52292792 	0.52292792 	0.52363331 	0.52363331 	0.52363331 	0.52518644 	0.52518644 	0.52632484 	0.52632484 	0.52632484 	0.52806363 	0.52806363 	0.52967605 	0.52967605 	0.52967605 	0.53163152 	0.53163152 	0.53371313 	0.53371313 	0.53371313 	0.53622088 	0.53622088 	0.53622088 	0.53845107 	0.53845107 	0.54154007 	0.54154007 	0.54154007 	0.54154007 	0.54387986 	0.54507241 	0.54755716 	0.54755716 	0.54755716 	0.54755716 	0.55169023 	0.55169023 	0.55169023 	0.55418101 	0.55418101 	0.55885354 	0.55885354 	0.55885354 	0.55885354 	0.56122938 	0.56395038 	0.56395038 	0.56631193 	0.56631193 	0.56631193 	0.56944271 	0.57172731 	0.57172731 	0.57172731 	0.57172731 	0.57795188 	0.57795188 	0.57795188 	0.57795188 	0.57795188 	0.58380281 	0.58380281 	0.58380281 	0.58380281 	0.58494408 	0.58929046 	0.58929046 	0.58929046 	0.59004813 	0.59004813 	0.59446379 	0.59446379 	0.59488179 	0.59488179 	0.59488179 	0.59939320 	0.59952067 	0.59952067 	0.59952067 	0.59939320 	0.60403788 	0.60403788 	0.60368677 	0.60368677 	0.60368677 	0.60849677 	0.60795751 	0.60795751 	0.60795751 	0.61224965 	0.61224965 	0.61133176 	0.61133176 	0.61133176 	0.61554349 	0.61554349 	0.61554349 	0.61426750 	0.61984806 	0.61845696 	0.61845696 	0.61845696 	0.61683006 	0.62276141 	0.62103396 	0.62103396 	0.62103396 	0.62536931 	0.62536931 	0.62331059 	0.62331059 	0.62770039 	0.62770039 	0.62531811 	0.62531811 	0.62978031 	0.62978031 	0.62708453 	0.62708453 	0.63163063 	0.63163063 	0.62863197 	0.62863197 	0.63326572 	0.63326572 	0.62997317 	0.62997317 	0.63468948 	0.63110846 	0.63110846 	0.63110846 	0.63589282 	0.63202352 	0.63202352 	0.63685072 	0.63268713 	0.63268713 	0.63268713 	0.63752664 	0.63305499 	0.63305499 	0.63305499 	0.63305955 	0.63305955 	
