-20.22087536 	-20.15872227 	-20.11185462 	-20.07331899 	-20.04397183 	-20.02157189 	-20.00415946 	-19.99033016 	-19.97912731 	-19.96987931 	-19.96210218 	-19.95544431 	-19.94963855 	-19.95888015 	-19.96497068 	-19.96876359 	-19.97086221 	-19.97169214 	-19.97155931 	-19.97067440 	-19.96919273 	-19.96722282 	-19.96485005 	-19.96212694 	-19.95910218 	-19.95582108 	-19.95233577 	-19.94870796 	-19.94502794 	-19.94144224 	-19.93816295 	-19.93552628 	-19.93404650 	-19.93457549 	-19.93847433 	-19.94802412 	-19.96722864 	-20.00345439 	-20.07125341 	-20.20192620 	-20.47023535 	-21.08001192 	-22.66196491 	-32.55428908 	-22.52879104 	-20.83406054 	-20.10954441 	-19.71841418 	-19.45337683 	-19.23650695 	-19.03337836 	-18.82648041 	-18.60572309 	-18.36615170 	-18.10546294 	-17.82535703 	-17.53191355 	-17.23556126 	-16.94748313 	-16.66377106 	-16.31237084 	-15.59676510 	-13.66522987 	-11.68238947 	-11.72565830 	-14.05446259 	-16.31956334 	-17.27368231 	-17.75425769 	-18.08547354 	-18.36663088 	-18.62005018 	-18.84622202 	-19.04207392 	-19.20595586 	-19.33828641 	-19.44160716 	-19.51740852 	-19.56912530 	-19.59949995 	-19.61110210 	-19.60673883 	-19.59048327 	-19.56963571 	-19.54427029 	-19.62121592 	-19.69242496 	-19.76027367 	-19.82067908 	-19.87305172 	-19.91818782 	-19.95722926 	-19.99121080 	-20.02095193 	-20.04708649 	-20.07010852 	-20.09040876 	-20.10828839 	-20.12402358 	-20.13783115 	-20.14989959 	-20.16039732 	-20.16945766 	-20.17720029 	-20.18370941 	-20.18904177 	-20.19317522 	-19.88293371 	-19.89220208 	-19.90007478 	-19.90638720 	-19.91091978 	-19.91335882 	-19.91325203 	-19.90995442 	-19.90254948 	-19.91156432 	-19.92271905 	-19.93471603 	-19.94794778 	-19.96294036 	-19.98043059 	-20.00148465 	-20.02767537 	-20.06126730 	-20.10491414 	-20.15798987 	-20.22611239 	
-20.17586832 	-20.11384665 	-20.06709434 	-20.02862756 	-19.99929485 	-19.97687364 	-19.95940556 	-19.94550535 	-19.93421242 	-19.92485891 	-19.91695762 	-19.91016691 	-19.90421580 	-19.91317414 	-19.91899318 	-19.92251916 	-19.92434973 	-19.92490451 	-19.92448204 	-19.92328941 	-19.92147499 	-19.91914768 	-19.91637621 	-19.91320089 	-19.90965899 	-19.90577600 	-19.90157516 	-19.89708886 	-19.89235815 	-19.88745408 	-19.88249288 	-19.87766312 	-19.87325382 	-19.86976137 	-19.86797070 	-19.86918106 	-19.87560573 	-19.89114084 	-19.92301392 	-19.98556432 	-20.10974888 	-20.36964179 	-20.96740178 	-22.52879036 	-32.33595007 	-22.37099559 	-20.67628404 	-19.94290650 	-19.53797135 	-19.25545577 	-19.01791821 	-18.79129981 	-18.55842570 	-18.31102954 	-18.04515224 	-17.76163571 	-17.46613364 	-17.16891784 	-16.88124858 	-16.59959101 	-16.25272171 	-15.54553444 	-13.62777569 	-11.65917477 	-11.70182114 	-14.02817078 	-16.29077984 	-17.24446277 	-17.72392326 	-18.05286747 	-18.33083670 	-18.58045951 	-18.80246514 	-18.99393629 	-19.15329995 	-19.28098633 	-19.37949471 	-19.45019445 	-19.49642708 	-19.52098742 	-19.52702319 	-19.51903683 	-19.50485041 	-19.48473619 	-19.56963498 	-19.64739973 	-19.72071420 	-19.78554803 	-19.84144475 	-19.88936320 	-19.93058109 	-19.96625104 	-19.99728902 	-20.02440768 	-20.04815096 	-20.06896544 	-20.08720458 	-20.10315498 	-20.11707558 	-20.12918289 	-20.13965361 	-20.14865639 	-20.15631835 	-20.16275715 	-20.16805259 	-20.17226697 	-20.17540809 	-20.17741061 	-19.88960839 	-19.89664820 	-19.90225407 	-19.90615800 	-19.90802452 	-19.90738983 	-19.90360164 	-19.89573845 	-19.90438390 	-19.91519693 	-19.92687483 	-19.93980776 	-19.95451947 	-19.97174476 	-19.99254825 	-20.01850242 	-20.05187386 	-20.09532164 	-20.14822987 	-20.21617384 	
-20.12166097 	-20.05980511 	-20.01319640 	-19.97481958 	-19.94551660 	-19.92308083 	-19.90556498 	-19.89159326 	-19.88020902 	-19.87074773 	-19.86272604 	-19.85579893 	-19.84969792 	-19.85835732 	-19.86389222 	-19.86714184 	-19.86869631 	-19.86896601 	-19.86825358 	-19.86675293 	-19.86461868 	-19.86194434 	-19.85879072 	-19.85519286 	-19.85117306 	-19.84674552 	-19.84191453 	-19.83668512 	-19.83106486 	-19.82507649 	-19.81876765 	-19.81222547 	-19.80559118 	-19.79913721 	-19.79329715 	-19.78879734 	-19.78687097 	-19.78963710 	-19.80087103 	-19.82762889 	-19.88400983 	-20.00055502 	-20.25051892 	-20.83405919 	-22.37099514 	-32.07607726 	-22.18421693 	-20.48984945 	-19.74631665 	-19.32557109 	-19.02327088 	-18.76278606 	-18.51058399 	-18.25141116 	-17.97805953 	-17.68976639 	-17.39138111 	-17.09282199 	-16.80532846 	-16.52570535 	-16.18360693 	-15.48551557 	-13.58302605 	-11.63024385 	-11.67191690 	-13.99448213 	-16.25334695 	-17.20607746 	-17.68409452 	-18.01044864 	-18.28488469 	-18.53034244 	-18.74779048 	-18.93445664 	-19.08882567 	-19.21130570 	-19.30432041 	-19.36912650 	-19.40914010 	-19.42776122 	-19.42990665 	-19.42396394 	-19.41040942 	-19.50484935 	-19.59048138 	-19.67033637 	-19.74046160 	-19.80057439 	-19.85181648 	-19.89563987 	-19.93332844 	-19.96591792 	-19.99420862 	-20.01882500 	-20.04025763 	-20.05891602 	-20.07513694 	-20.08919167 	-20.10133570 	-20.11177579 	-20.12068598 	-20.12823021 	-20.13453066 	-20.13969965 	-20.14381436 	-20.14693379 	-20.14907306 	-20.15021310 	-20.15019224 	-19.89154792 	-19.89633642 	-19.89957432 	-19.90085994 	-19.89970105 	-19.89543149 	-19.88712183 	-19.89542027 	-19.90591132 	-19.91728704 	-19.92993536 	-19.94437786 	-19.96134725 	-19.98190645 	-20.00762724 	-20.04077779 	-20.08402245 	-20.13675629 	-20.20450638 	
-20.05646517 	-19.99481581 	-19.94838433 	-19.91012261 	-19.88086779 	-19.85842837 	-19.84087212 	-19.82683097 	-19.81535713 	-19.80578696 	-19.79764402 	-19.79057748 	-19.78432349 	-19.79266544 	-19.79789955 	-19.80085806 	-19.80212169 	-19.80210260 	-19.80108990 	-19.79929106 	-19.79683796 	-19.79382132 	-19.79029736 	-19.78629195 	-19.78182229 	-19.77688926 	-19.77148538 	-19.76559433 	-19.75919983 	-19.75228930 	-19.74486073 	-19.73693595 	-19.72855341 	-19.71984096 	-19.71100840 	-19.70242943 	-19.69477200 	-19.68917901 	-19.68766009 	-19.69384448 	-19.71459828 	-19.76372808 	-19.87128200 	-20.10954465 	-20.67628406 	-22.18421674 	-31.76727538 	-21.96348820 	-20.27001736 	-19.51505890 	-19.07654996 	-18.75239828 	-18.46702992 	-18.18906185 	-17.90441996 	-17.60917073 	-17.30662546 	-17.00598525 	-16.71828170 	-16.44058462 	-16.10345762 	-15.41516390 	-13.52960339 	-11.59440525 	-11.63465819 	-13.95177128 	-16.20532941 	-17.15645612 	-17.63263283 	-17.95602858 	-18.22654005 	-18.46740892 	-18.67983602 	-18.86117508 	-19.00993523 	-19.12646985 	-19.21314084 	-19.27126505 	-19.30491457 	-19.31933921 	-19.32349824 	-19.31806873 	-19.42396322 	-19.51903457 	-19.60673635 	-19.68320002 	-19.74836172 	-19.80358773 	-19.85052866 	-19.89064364 	-19.92509530 	-19.95479320 	-19.98045266 	-20.00263972 	-20.02180604 	-20.03834614 	-20.05257689 	-20.06476857 	-20.07516469 	-20.08397033 	-20.09135403 	-20.09747083 	-20.10244211 	-20.10637389 	-20.10933428 	-20.11138402 	-20.11253444 	-20.11277823 	-20.11202161 	-20.11001948 	-19.88872057 	-19.89112066 	-19.89175671 	-19.89004645 	-19.88528651 	-19.87653052 	-19.88450316 	-19.89469068 	-19.90577946 	-19.91815559 	-19.93233844 	-19.94905860 	-19.96937702 	-19.99486451 	-20.02779018 	-20.07082308 	-20.12337014 	-20.19090387 	
-19.97820586 	-19.91680807 	-19.87059297 	-19.83247784 	-19.80329149 	-19.78086145 	-19.76327330 	-19.74917128 	-19.73760944 	-19.72793362 	-19.71966415 	-19.71245813 	-19.70604900 	-19.71405053 	-19.71896487 	-19.72161444 	-19.72257732 	-19.72225774 	-19.72095256 	-19.71884644 	-19.71607233 	-19.71271532 	-19.70882470 	-19.70442329 	-19.69952152 	-19.69410953 	-19.68816855 	-19.68167217 	-19.67458313 	-19.66686520 	-19.65848022 	-19.64940089 	-19.63959801 	-19.62910059 	-19.61797245 	-19.60636765 	-19.59460339 	-19.58325816 	-19.57337801 	-19.56683673 	-19.56710387 	-19.58081282 	-19.62142473 	-19.71841365 	-19.94290598 	-20.48984949 	-21.96348774 	-31.40118359 	-21.70328316 	-20.01161358 	-19.24414848 	-18.78623562 	-18.43856057 	-18.12832677 	-17.82560963 	-17.51975311 	-17.21099707 	-16.90710922 	-16.61856365 	-16.34254226 	-16.01051218 	-15.33272130 	-13.46591672 	-11.55026201 	-11.58852397 	-13.89809456 	-16.14440238 	-17.09310351 	-17.56695368 	-17.88695727 	-18.15308690 	-18.38886233 	-18.59569527 	-18.77103543 	-18.91338459 	-19.02305382 	-19.10253419 	-19.15381140 	-19.18291498 	-19.19932203 	-19.20385872 	-19.32349740 	-19.42990555 	-19.52702083 	-19.61109905 	-19.68231862 	-19.74232733 	-19.79301535 	-19.83604220 	-19.87273566 	-19.90413100 	-19.93104940 	-19.95414109 	-19.97393621 	-19.99086895 	-20.00531187 	-20.01758146 	-20.02793369 	-20.03661083 	-20.04380964 	-20.04969447 	-20.05441494 	-20.05808567 	-20.06080347 	-20.06263862 	-20.06363936 	-20.06381775 	-20.06316482 	-20.06160941 	-20.05899487 	-20.05495917 	-19.88094819 	-19.88068414 	-19.87831487 	-19.87301515 	-19.86378996 	-19.87145840 	-19.88136069 	-19.89217683 	-19.90429161 	-19.91822254 	-19.93469791 	-19.95477646 	-19.98002736 	-20.01272000 	-20.05552719 	-20.10786881 	-20.17515526 	
-19.88449858 	-19.82341504 	-19.77746144 	-19.73953035 	-19.71043959 	-19.68803640 	-19.67043114 	-19.65627169 	-19.64462826 	-19.63484597 	-19.62645267 	-19.61910591 	-19.61253990 	-19.62017496 	-19.62475071 	-19.62707662 	-19.62772457 	-19.62710912 	-19.62550340 	-19.62308640 	-19.61998703 	-19.61628761 	-19.61203256 	-19.60723899 	-19.60191257 	-19.59603908 	-19.58958965 	-19.58252810 	-19.57480002 	-19.56635390 	-19.55712573 	-19.54705178 	-19.53605861 	-19.52410422 	-19.51115359 	-19.49721826 	-19.48239424 	-19.46691757 	-19.45127176 	-19.43637456 	-19.42396000 	-19.41729680 	-19.42274845 	-19.45337622 	-19.53797074 	-19.74631692 	-20.27001727 	-21.70328261 	-30.96858296 	-21.39763192 	-19.70922505 	-18.92863872 	-18.45016153 	-18.07930220 	-17.74547583 	-17.42250233 	-17.10407887 	-16.79504184 	-16.50461981 	-16.22978866 	-15.90284816 	-15.23623090 	-13.39016670 	-11.49620327 	-11.53173765 	-13.83115271 	-16.06779274 	-17.01302943 	-17.48394764 	-17.80003412 	-18.06122760 	-18.29128266 	-18.49178538 	-18.66025054 	-18.79519074 	-18.89707884 	-18.96918303 	-19.01552383 	-19.04658287 	-19.06321673 	-19.19932096 	-19.31933905 	-19.42775944 	-19.52098426 	-19.59949576 	-19.66525507 	-19.72045358 	-19.76698778 	-19.80638081 	-19.83983063 	-19.86827310 	-19.89246618 	-19.91302384 	-19.93045029 	-19.94516554 	-19.95753287 	-19.96785855 	-19.97639471 	-19.98337785 	-19.98899562 	-19.99340838 	-19.99675807 	-19.99915240 	-20.00068345 	-20.00141157 	-20.00138333 	-20.00060478 	-19.99906586 	-19.99669523 	-19.99337107 	-19.98885404 	-19.98262073 	-19.86789574 	-19.86451414 	-19.85851786 	-19.84874752 	-19.85613708 	-19.86577465 	-19.87633279 	-19.88819640 	-19.90188160 	-19.91811453 	-19.93795139 	-19.96295905 	-19.99540598 	-20.03796760 	-20.09007774 	-20.15707627 	
-19.77268838 	-19.71198714 	-19.66635393 	-19.62864914 	-19.59968455 	-19.57733348 	-19.55972108 	-19.54551907 	-19.53379931 	-19.52391537 	-19.51540185 	-19.50791595 	-19.50119443 	-19.50843979 	-19.51265291 	-19.51463892 	-19.51498389 	-19.51406630 	-19.51215225 	-19.50941949 	-19.50599046 	-19.50194387 	-19.49732131 	-19.49214092 	-19.48639614 	-19.48007285 	-19.47313450 	-19.46553340 	-19.45720907 	-19.44809417 	-19.43810357 	-19.42715191 	-19.41512953 	-19.40194770 	-19.38750522 	-19.37171401 	-19.35452830 	-19.33596471 	-19.31616732 	-19.29550098 	-19.27475304 	-19.25547609 	-19.24071004 	-19.23650696 	-19.25545566 	-19.32557116 	-19.51505859 	-20.01161265 	-21.39763163 	-30.45966239 	-21.04038845 	-19.35756187 	-18.56388245 	-18.06577942 	-17.67339797 	-17.32078434 	-16.98650315 	-16.66907983 	-16.37504696 	-16.10053401 	-15.77845101 	-15.12358176 	-13.30036805 	-11.43041175 	-11.46225891 	-13.74825111 	-15.97222028 	-16.91266969 	-17.37988709 	-17.69139880 	-17.94695593 	-18.17047850 	-18.36369215 	-18.52419555 	-18.65073438 	-18.74463519 	-18.81138633 	-18.85967393 	-18.89079908 	-19.04658149 	-19.18291437 	-19.30491273 	-19.40913695 	-19.49642351 	-19.56912069 	-19.62975641 	-19.68052563 	-19.72318393 	-19.75911525 	-19.78941392 	-19.81495196 	-19.83644670 	-19.85448342 	-19.86955367 	-19.88206406 	-19.89237015 	-19.90077357 	-19.90751608 	-19.91282594 	-19.91688604 	-19.91985066 	-19.92185085 	-19.92299161 	-19.92335557 	-19.92299857 	-19.92195839 	-19.92023602 	-19.91782045 	-19.91463865 	-19.91057669 	-19.90543660 	-19.89886998 	-19.89014206 	-19.84905107 	-19.84186991 	-19.83133474 	-19.83848290 	-19.84788400 	-19.85820185 	-19.86982519 	-19.88327034 	-19.89926163 	-19.91885250 	-19.94360666 	-19.97579039 	-20.01807999 	-20.06992407 	-20.13658280 	
-19.63991321 	-19.57967468 	-19.53442413 	-19.49700069 	-19.46820078 	-19.44592710 	-19.42833144 	-19.41409892 	-19.40231540 	-19.39234014 	-19.38371329 	-19.37609125 	-19.36921742 	-19.37604759 	-19.37988105 	-19.38155035 	-19.38158539 	-19.38035987 	-19.37813130 	-19.37507726 	-19.37131335 	-19.36691883 	-19.36193122 	-19.35636262 	-19.35020915 	-19.34344443 	-19.33603195 	-19.32791523 	-19.31902721 	-19.30928554 	-19.29859761 	-19.28685494 	-19.27392400 	-19.25968333 	-19.24398308 	-19.22666946 	-19.20760000 	-19.18665214 	-19.16375178 	-19.13893034 	-19.11242725 	-19.08486328 	-19.05758894 	-19.03337846 	-19.01791840 	-19.02327119 	-19.07654973 	-19.24414877 	-19.70922494 	-21.04038806 	-29.86457234 	-20.62571720 	-18.95182301 	-18.14733669 	-17.63196012 	-17.22331448 	-16.86123224 	-16.52958520 	-16.22893945 	-15.95320122 	-15.63536261 	-14.99261773 	-13.19442478 	-11.35090750 	-11.37780212 	-13.64628482 	-15.85384903 	-16.78781511 	-17.25033235 	-17.55641267 	-17.80541424 	-18.02134316 	-18.20607768 	-18.35754012 	-18.47545211 	-18.56353104 	-18.63227517 	-18.68046840 	-18.85967272 	-19.01552220 	-19.15380906 	-19.27126266 	-19.36912316 	-19.45019025 	-19.51740347 	-19.57329548 	-19.61991030 	-19.65885724 	-19.69141296 	-19.71860324 	-19.74125556 	-19.76005904 	-19.77558270 	-19.78830577 	-19.79862372 	-19.80688624 	-19.81338411 	-19.81835243 	-19.82201276 	-19.82453892 	-19.82607714 	-19.82675161 	-19.82665815 	-19.82587310 	-19.82444826 	-19.82241209 	-19.81976307 	-19.81648222 	-19.81249519 	-19.80768880 	-19.80188244 	-19.79478322 	-19.78589728 	-19.77421293 	-19.82370666 	-19.81174037 	-19.81872143 	-19.82793614 	-19.83804106 	-19.84943920 	-19.86265112 	-19.87840098 	-19.89773959 	-19.92222667 	-19.95412467 	-19.99610857 	-20.04764269 	-20.11389697 	
-19.48326854 	-19.42359002 	-19.37879777 	-19.34171706 	-19.31313188 	-19.29097023 	-19.27341717 	-19.25917663 	-19.24734544 	-19.23729438 	-19.22856180 	-19.22081576 	-19.21379446 	-19.22018576 	-19.22368254 	-19.22503013 	-19.22475227 	-19.22321290 	-19.22066889 	-19.21729017 	-19.21319315 	-19.20845059 	-19.20310185 	-19.19715283 	-19.19059522 	-19.18340435 	-19.17553393 	-19.16692459 	-19.15750154 	-19.14717574 	-19.13584040 	-19.12337840 	-19.10963530 	-19.09446435 	-19.07768347 	-19.05909325 	-19.03848517 	-19.01564113 	-18.99034971 	-18.96242936 	-18.93179018 	-18.89851690 	-18.86304161 	-18.82648027 	-18.79129960 	-18.76278583 	-18.75239788 	-18.78623552 	-18.92863874 	-19.35756197 	-20.62571689 	-29.17439279 	-20.14864070 	-18.48963411 	-17.67817758 	-17.15154376 	-16.73645368 	-16.37927476 	-16.06654819 	-15.78682575 	-15.47195536 	-14.84134052 	-13.07027660 	-11.25564692 	-11.27589284 	-13.52174843 	-15.70825880 	-16.63354556 	-17.09003230 	-17.38953387 	-17.63076143 	-17.83777412 	-18.01284627 	-18.15502841 	-18.26666424 	-18.35683365 	-18.42535841 	-18.63227523 	-18.81138546 	-18.96918122 	-19.10253209 	-19.21313877 	-19.30431657 	-19.37948985 	-19.44160137 	-19.49302236 	-19.53564501 	-19.57096357 	-19.60018161 	-19.62427682 	-19.64404815 	-19.66016396 	-19.67318169 	-19.68356941 	-19.69171119 	-19.69794935 	-19.70256342 	-19.70578215 	-19.70781763 	-19.70883414 	-19.70896914 	-19.70833973 	-19.70703535 	-19.70512373 	-19.70264768 	-19.69963376 	-19.69607161 	-19.69193834 	-19.68715770 	-19.68161277 	-19.67512983 	-19.66743620 	-19.65811907 	-19.64649311 	-19.63117047 	-19.79093631 	-19.79794240 	-19.80708422 	-19.81702994 	-19.82822980 	-19.84122061 	-19.85673097 	-19.87581037 	-19.90001422 	-19.93159910 	-19.97323620 	-20.02440622 	-20.09017768 	
-19.29985655 	-19.24084065 	-19.19659511 	-19.15993134 	-19.13161414 	-19.10960995 	-19.09213577 	-19.07791360 	-19.06605883 	-19.05595020 	-19.04713268 	-19.03927381 	-19.03211648 	-19.03814242 	-19.04130010 	-19.04232669 	-19.04173630 	-19.03988529 	-19.03702676 	-19.03332820 	-19.02890356 	-19.02382392 	-19.01812427 	-19.01180666 	-19.00486373 	-18.99726280 	-18.98895725 	-18.97988228 	-18.96995814 	-18.95908969 	-18.94716307 	-18.93404733 	-18.91957712 	-18.90358822 	-18.88587348 	-18.86620146 	-18.84431782 	-18.81994053 	-18.79276763 	-18.76247929 	-18.72878006 	-18.69143101 	-18.65033862 	-18.60572277 	-18.55842599 	-18.51058471 	-18.46702964 	-18.43856044 	-18.45016171 	-18.56388273 	-18.95182313 	-20.14864045 	-28.38240484 	-19.60729292 	-17.97091772 	-17.16007184 	-16.63279272 	-16.22616138 	-15.89068910 	-15.60185004 	-15.28743742 	-14.66822458 	-12.92604891 	-11.14252806 	-11.15376455 	-13.37041962 	-15.52993132 	-16.44357679 	-16.89217966 	-17.18352624 	-17.41543321 	-17.61220425 	-17.77736636 	-17.91286402 	-18.02685168 	-18.11672218 	-18.35685909 	-18.56355621 	-18.74465781 	-18.89710016 	-19.02307379 	-19.12648858 	-19.21132232 	-19.28100124 	-19.33829974 	-19.38542516 	-19.42414776 	-19.45588378 	-19.48178489 	-19.50279887 	-19.51970195 	-19.53314886 	-19.54368241 	-19.55175859 	-19.55775529 	-19.56200066 	-19.56476485 	-19.56626929 	-19.56671231 	-19.56625261 	-19.56501714 	-19.56311675 	-19.56062845 	-19.55761725 	-19.55411764 	-19.55014849 	-19.54569678 	-19.54073314 	-19.53517607 	-19.52891031 	-19.52175771 	-19.51345670 	-19.50362571 	-19.49169204 	-19.47671267 	-19.45678683 	-19.21605991 	-19.22544027 	-19.23535891 	-19.24642341 	-19.25922442 	-19.27450836 	-19.29332819 	-19.31723569 	-19.34848000 	-19.38972540 	-19.44046997 	-19.50567024 	
-19.08843991 	-19.03020769 	-18.98660612 	-18.95044633 	-18.92246679 	-18.90067663 	-18.88332513 	-18.86916406 	-18.85732206 	-18.84718408 	-18.83830412 	-18.83035416 	-18.82304047 	-18.82870682 	-18.83153680 	-18.83225210 	-18.83135787 	-18.82920634 	-18.82604825 	-18.82204638 	-18.81731322 	-18.81191497 	-18.80588432 	-18.79922391 	-18.79192117 	-18.78394160 	-18.77523515 	-18.76573430 	-18.75535379 	-18.74399432 	-18.73153474 	-18.71783836 	-18.70272922 	-18.68602868 	-18.66751487 	-18.64693099 	-18.62399317 	-18.59837444 	-18.56970982 	-18.53759271 	-18.50159348 	-18.46127261 	-18.41622294 	-18.36615218 	-18.31102988 	-18.25141174 	-18.18906201 	-18.12832689 	-18.07930240 	-18.06577955 	-18.14733716 	-18.48963424 	-19.60729287 	-27.48717377 	-19.00277507 	-17.40049175 	-16.60235794 	-16.09006840 	-15.70925323 	-15.40127257 	-15.08258925 	-14.47293973 	-12.76088119 	-11.01037084 	-11.00941072 	-13.18886641 	-15.31421575 	-16.21250397 	-16.65082693 	-16.93205620 	-17.15309358 	-17.33934916 	-17.49750040 	-17.63582769 	-17.74954930 	-18.02682051 	-18.26666015 	-18.47544791 	-18.65073008 	-18.79518573 	-18.91337837 	-19.00992949 	-19.08881890 	-19.15329161 	-19.20594623 	-19.24886202 	-19.28372379 	-19.31189484 	-19.33449041 	-19.35243497 	-19.36648705 	-19.37728592 	-19.38536180 	-19.39116040 	-19.39504489 	-19.39733455 	-19.39828846 	-19.39811471 	-19.39700511 	-19.39510583 	-19.39253573 	-19.38939613 	-19.38575756 	-19.38167678 	-19.37718200 	-19.37228643 	-19.36696923 	-19.36119991 	-19.35489057 	-19.34792256 	-19.34011992 	-19.33122152 	-19.32086009 	-19.30850973 	-19.29338185 	-19.27417780 	-19.27325446 	-18.95667226 	-18.96692490 	-18.97799869 	-18.99067074 	-19.00575038 	-19.02431004 	-19.04790288 	-19.07877051 	-19.11956731 	-19.16980939 	-19.23432863 	
-18.84828687 	-18.79096907 	-18.74812165 	-18.71256507 	-18.68500866 	-18.66350050 	-18.64633400 	-18.63228598 	-18.62050051 	-18.61037185 	-18.60146526 	-18.59340033 	-18.58595410 	-18.59128272 	-18.59380521 	-18.59423151 	-18.59305692 	-18.59063256 	-18.58720322 	-18.58292939 	-18.57792018 	-18.57223857 	-18.56591729 	-18.55895627 	-18.55133785 	-18.54302852 	-18.53397470 	-18.52410540 	-18.51333289 	-18.50155362 	-18.48864264 	-18.47445602 	-18.45881204 	-18.44152245 	-18.42235298 	-18.40103100 	-18.37724948 	-18.35065319 	-18.32083441 	-18.28732693 	-18.24961598 	-18.20713598 	-18.15928297 	-18.10546311 	-18.04515183 	-17.97805977 	-17.90442006 	-17.82560950 	-17.74547584 	-17.67339802 	-17.63195976 	-17.67817791 	-17.97091764 	-19.00277496 	-26.49387226 	-18.34262454 	-16.79007034 	-16.02156428 	-15.54225632 	-15.19375998 	-14.86127324 	-14.25694163 	-12.57482378 	-10.85822556 	-10.84043912 	-12.97227745 	-15.05421081 	-15.93209971 	-16.35694723 	-16.62593844 	-16.83570623 	-17.01473293 	-17.17655434 	-17.31486836 	-17.63582760 	-17.91283232 	-18.15502458 	-18.35753614 	-18.52419132 	-18.66024471 	-18.77102987 	-18.86116876 	-18.93444967 	-18.99392823 	-19.04206480 	-19.08084725 	-19.11190142 	-19.13655153 	-19.15588703 	-19.17081148 	-19.18206544 	-19.19027553 	-19.19595709 	-19.19954214 	-19.20138097 	-19.20178104 	-19.20098785 	-19.19920000 	-19.19659835 	-19.19331805 	-19.18946933 	-19.18514407 	-19.18040821 	-19.17530508 	-19.16986113 	-19.16408309 	-19.15794357 	-19.15140625 	-19.14438391 	-19.13675117 	-19.12833030 	-19.11886523 	-19.10799270 	-19.09521060 	-19.07979018 	-19.06064813 	-19.05898431 	-19.06051864 	-18.74221112 	-18.75372757 	-18.76644651 	-18.78139681 	-18.79972314 	-18.82299810 	-18.85346029 	-18.89375298 	-18.94341154 	-19.00713319 	
-18.58132568 	-18.52505996 	-18.48309103 	-18.44825489 	-18.42122069 	-18.40008422 	-18.38318152 	-18.36931149 	-18.35763756 	-18.34757309 	-18.33860844 	-18.33046575 	-18.32292643 	-18.32795862 	-18.33021490 	-18.33039232 	-18.32898453 	-18.32633579 	-18.32268624 	-18.31819489 	-18.31296640 	-18.30706409 	-18.30051621 	-18.29332013 	-18.28545983 	-18.27689834 	-18.26757816 	-18.25742922 	-18.24635888 	-18.23426436 	-18.22101357 	-18.20646091 	-18.19041895 	-18.17269322 	-18.15304071 	-18.13117814 	-18.10678464 	-18.07948326 	-18.04883961 	-18.01434802 	-17.97543781 	-17.93146042 	-17.88169326 	-17.82535725 	-17.76163609 	-17.68976686 	-17.60917081 	-17.51975300 	-17.42250258 	-17.32078462 	-17.22331452 	-17.15154389 	-17.16007194 	-17.40049154 	-18.34262441 	-25.41903310 	-17.64273235 	-16.15941977 	-15.43931600 	-15.00001758 	-14.63330781 	-14.02521250 	-12.37018803 	-10.68660837 	-10.64514543 	-12.71577497 	-14.74242635 	-15.59333850 	-16.00105873 	-16.25693465 	-16.45913029 	-16.64312558 	-16.80549433 	-17.17655448 	-17.49749989 	-17.77733336 	-18.01284231 	-18.20607396 	-18.36368677 	-18.49177975 	-18.59568892 	-18.67982876 	-18.74778284 	-18.80245644 	-18.84621244 	-18.88097223 	-18.90831974 	-18.92954842 	-18.94572495 	-18.95773287 	-18.96629747 	-18.97202739 	-18.97542353 	-18.97690240 	-18.97680249 	-18.97541513 	-18.97297666 	-18.96967205 	-18.96566861 	-18.96109646 	-18.95605283 	-18.95062306 	-18.94486241 	-18.93881293 	-18.93249016 	-18.92589424 	-18.91899623 	-18.91175435 	-18.90407490 	-18.89583327 	-18.88685129 	-18.87687128 	-18.86553790 	-18.85235596 	-18.83663009 	-18.81736780 	-18.81516605 	-18.81578001 	-18.81828971 	-18.49964105 	-18.51292692 	-18.52795893 	-18.54613996 	-18.56912431 	-18.59916760 	-18.63890628 	-18.68789862 	-18.75070052 	
