3.16966961 	3.22123488 	3.26894622 	3.30728293 	3.33537033 	3.35593474 	3.37117683 	3.38258394 	3.39115341 	3.39756792 	3.40230945 	3.40572618 	3.40807433 	3.39297945 	3.38119117 	3.37176891 	3.36403432 	3.35745596 	3.35168289 	3.34645167 	3.34156122 	3.33685392 	3.33220426 	3.32750648 	3.32267190 	3.31761958 	3.31227479 	3.30656418 	3.30041295 	3.29374382 	3.28647147 	3.27850259 	3.26973139 	3.26004202 	3.24929913 	3.23734685 	3.22400586 	3.20906803 	3.19229114 	3.17339190 	3.15204044 	3.12785025 	3.10037207 	3.06907189 	3.03332779 	2.99239449 	2.94536063 	2.89105502 	2.82746662 	2.75855269 	2.67873501 	2.58726073 	2.48293543 	2.36494637 	2.23272534 	2.08637440 	1.92715434 	1.75809376 	1.58488004 	1.41702424 	1.26856558 	1.15266304 	1.05109934 	1.12422005 	1.52950065 	1.83640798 	2.13655323 	2.30435808 	2.45262703 	2.60197457 	2.74839590 	2.88552828 	3.00918870 	3.11754123 	3.21042729 	3.28871313 	3.35331491 	3.40673346 	3.45020644 	3.48527255 	3.51338461 	3.53564134 	3.55305614 	3.56648565 	3.57665262 	3.58416048 	3.58950884 	3.59311173 	3.59530788 	3.59637541 	3.59654272 	3.59599829 	3.59489534 	3.59336049 	3.59149845 	3.58939581 	3.58712659 	3.58474920 	3.58231929 	3.57988448 	3.57748996 	3.57517707 	3.57298995 	3.57097529 	3.56918706 	3.56768929 	3.56656071 	3.56590389 	3.56585384 	3.56659965 	3.56843641 	3.57192092 	3.57962543 	3.58730632 	3.59732382 	3.61080180 	3.60563420 	3.59801640 	3.58925364 	3.57899418 	3.56675040 	3.55181567 	3.53312132 	3.50899747 	3.47684756 	3.43329385 	3.37891601 	3.32297417 	
3.11092637 	3.16178421 	3.20874738 	3.24646950 	3.27408805 	3.29428438 	3.30922443 	3.32037366 	3.32871565 	3.33492408 	3.33947470 	3.34271110 	3.34488617 	3.32989985 	3.31816599 	3.30875721 	3.30095778 	3.29429729 	3.28842710 	3.28308662 	3.27807588 	3.27323780 	3.26844720 	3.26359859 	3.25860338 	3.25338069 	3.24785575 	3.24195506 	3.23560369 	3.22872411 	3.22123078 	3.21303017 	3.20401628 	3.19407303 	3.18306499 	3.17083628 	3.15720773 	3.14197158 	3.12488629 	3.10566970 	3.08399364 	3.05947419 	3.03166613 	3.00004191 	2.96399107 	2.92279094 	2.87558008 	2.82129879 	2.75855270 	2.68478922 	2.60653660 	2.51581596 	2.41215551 	2.29488116 	2.16352386 	2.01825545 	1.86038026 	1.69294355 	1.52162481 	1.35593821 	1.21010604 	1.09826281 	1.00552828 	1.09050356 	1.51453332 	1.82767507 	2.12900341 	2.29628574 	2.44288629 	2.58992273 	2.73371414 	2.86809824 	2.98901963 	3.09472410 	3.18510361 	3.26105335 	3.32348941 	3.37494794 	3.41664914 	3.45020707 	3.47686145 	3.49778471 	3.51398144 	3.52630198 	3.53546057 	3.54205148 	3.54656525 	3.54940740 	3.55090905 	3.55134139 	3.55092673 	3.54984808 	3.54825382 	3.54626628 	3.54398634 	3.54149716 	3.53886972 	3.53615975 	3.53342043 	3.53069721 	3.52803328 	3.52546818 	3.52304437 	3.52080690 	3.51880814 	3.51711026 	3.51578977 	3.51494573 	3.51470645 	3.51524480 	3.51680701 	3.51977572 	3.52488025 	3.53547992 	3.54605358 	3.55970305 	3.55440761 	3.54670017 	3.53787953 	3.52759159 	3.51535073 	3.50045556 	3.48184596 	3.45786458 	3.42593194 	3.38268887 	3.32870045 	3.27322888 	
3.04230012 	3.09235315 	3.13847350 	3.17550323 	3.20259406 	3.22237720 	3.23697963 	3.24784202 	3.25593226 	3.26191361 	3.26625463 	3.26929384 	3.27128073 	3.25642333 	3.24475961 	3.23531011 	3.22744720 	3.22070406 	3.21473631 	3.20928513 	3.20415159 	3.19917930 	3.19424366 	3.18923957 	3.18407872 	3.17868036 	3.17296978 	3.16687345 	3.16031637 	3.15322087 	3.14550133 	3.13706405 	3.12780303 	3.11760210 	3.10632596 	3.09381895 	3.07990236 	3.06436918 	3.04697896 	3.02745123 	3.00546017 	2.98062519 	2.95250590 	2.92058179 	2.88425347 	2.84281709 	2.79544736 	2.74116206 	2.67873500 	2.60653658 	2.52140096 	2.43324148 	2.33095177 	2.21492002 	2.08486119 	1.94107892 	1.78495397 	1.61956324 	1.45058158 	1.28752335 	1.14479842 	1.03757732 	0.95457170 	1.05218574 	1.49533700 	1.81441197 	2.11641119 	2.28292081 	2.42760061 	2.57202813 	2.71286286 	2.84416514 	2.96202367 	3.06477620 	3.15237103 	3.22573530 	3.28578740 	3.33509477 	3.37494843 	3.40673458 	3.43177203 	3.45122216 	3.46608110 	3.47718851 	3.48524721 	3.49084013 	3.49444730 	3.49646453 	3.49721436 	3.49696027 	3.49591769 	3.49426355 	3.49214082 	3.48966702 	3.48693877 	3.48403542 	3.48102458 	3.47795900 	3.47488912 	3.47185801 	3.46890665 	3.46607260 	3.46339646 	3.46092154 	3.45869847 	3.45678760 	3.45526332 	3.45422186 	3.45378708 	3.45412310 	3.45545487 	3.45810101 	3.46256333 	3.46979962 	3.48417872 	3.49855162 	3.49306983 	3.48523834 	3.47634497 	3.46602464 	3.45379055 	3.43894583 	3.42043970 	3.39662944 	3.36495636 	3.32208509 	3.26856568 	3.21365160 	
2.96239585 	3.01153708 	3.05671153 	3.09296368 	3.11946210 	3.13878238 	3.15300798 	3.16355163 	3.17136333 	3.17709450 	3.18120567 	3.18403013 	3.18581489 	3.17111265 	3.15944441 	3.14995954 	3.14203581 	3.13521279 	3.12914895 	3.12358717 	3.11832979 	3.11322146 	3.10813835 	3.10297596 	3.09764640 	3.09206918 	3.08616977 	3.07987474 	3.07310910 	3.06579521 	3.05784745 	3.04917217 	3.03966352 	3.02920546 	3.01766305 	3.00488118 	2.99068196 	2.97485956 	2.95717517 	2.93735060 	2.91506317 	2.88993649 	2.86153593 	2.82934897 	2.79278766 	2.75116551 	2.70368623 	2.64942193 	2.58726073 	2.51581595 	2.43324149 	2.33561343 	2.23723394 	2.12343451 	1.99540977 	1.85371372 	1.69988725 	1.53708057 	1.37098039 	1.21110397 	1.07205402 	0.97009370 	0.89777408 	1.00876143 	1.47106531 	1.79554461 	2.09753981 	2.26298004 	2.40546506 	2.54696415 	2.68449099 	2.81235257 	2.92680020 	3.02627529 	3.11078892 	3.18130419 	3.23873970 	3.28578785 	3.32349035 	3.35331649 	3.37657211 	3.39440784 	3.40780653 	3.41759381 	3.42445854 	3.42897047 	3.43159766 	3.43272499 	3.43266536 	3.43167359 	3.42995746 	3.42768706 	3.42499934 	3.42200648 	3.41880037 	3.41545613 	3.41203766 	3.40859438 	3.40517377 	3.40181622 	3.39856032 	3.39544144 	3.39249816 	3.38977188 	3.38731135 	3.38517500 	3.38343512 	3.38218533 	3.38154593 	3.38167514 	3.38278636 	3.38517018 	3.38924451 	3.39566994 	3.40569294 	3.42499740 	3.41917166 	3.41112921 	3.40212691 	3.39176108 	3.37953399 	3.36474999 	3.34636745 	3.32276019 	3.29139448 	3.24896473 	3.19600570 	3.14174821 	
2.86978375 	2.91789898 	2.96201867 	2.99740243 	3.02323901 	3.04204297 	3.05584951 	3.06604006 	3.07354447 	3.07900101 	3.08286191 	3.08545634 	3.08702473 	3.07237197 	3.06071008 	3.05119667 	3.04321901 	3.03632112 	3.03016423 	3.02449334 	3.01911252 	3.01386773 	3.00863621 	3.00331426 	2.99781456 	2.99205706 	2.98596754 	2.97947279 	2.97249803 	2.96496576 	2.95679055 	2.94787899 	2.93812563 	2.92741479 	2.91561223 	2.90256376 	2.88809273 	2.87199501 	2.85403405 	2.83393474 	2.81137837 	2.78599380 	2.75735336 	2.72495372 	2.68821945 	2.64648153 	2.59896973 	2.54479881 	2.48293541 	2.41215549 	2.33095177 	2.23723393 	2.12587326 	2.01776016 	1.89311758 	1.75450277 	1.60377975 	1.44428443 	1.28177044 	1.12578173 	0.99112952 	0.89522310 	0.83466783 	0.95975579 	1.44087925 	1.77004702 	2.07126301 	2.23536413 	2.37541741 	2.51368820 	2.64755866 	2.77161189 	2.88228501 	2.97813761 	3.05925264 	3.12663047 	3.18129143 	3.22572401 	3.26104357 	3.28870499 	3.31000173 	3.32606878 	3.33787206 	3.34622027 	3.35178608 	3.35512427 	3.35668939 	3.35685406 	3.35592035 	3.35413340 	3.35169240 	3.34875984 	3.34546594 	3.34191694 	3.33819948 	3.33438400 	3.33053026 	3.32668407 	3.32288960 	3.31918430 	3.31560413 	3.31218204 	3.30895440 	3.30596050 	3.30324706 	3.30087042 	3.29890068 	3.29742884 	3.29657193 	3.29648345 	3.29736899 	3.29950373 	3.30326851 	3.30921398 	3.31819956 	3.33185882 	3.32456348 	3.31606439 	3.30685322 	3.29640051 	3.28416639 	3.26944570 	3.25120286 	3.22782926 	3.19682037 	3.15490717 	3.10260903 	3.04911576 	
2.76300568 	2.80997455 	2.85292448 	2.88734236 	2.91244140 	2.93066982 	2.94400984 	2.95380828 	2.96097298 	2.96612859 	2.96972036 	2.97206759 	2.97346077 	2.95887433 	2.94722997 	2.93769964 	2.92967744 	2.92271181 	2.91646738 	2.91069181 	2.90519135 	2.89981363 	2.89443717 	2.88895931 	2.88329348 	2.87736020 	2.87108575 	2.86439729 	2.85722042 	2.84947794 	2.84108486 	2.83194824 	2.82196329 	2.81101505 	2.79897033 	2.78567630 	2.77095811 	2.75461396 	2.73641030 	2.71607594 	2.69329720 	2.66770940 	2.63889318 	2.60635597 	2.56953637 	2.52778397 	2.48035416 	2.42639926 	2.36494633 	2.29488112 	2.21491999 	2.12343447 	2.01776013 	1.89291190 	1.77630459 	1.64257013 	1.49625534 	1.34109525 	1.18305119 	1.03175681 	0.90225794 	0.81315335 	0.76529556 	0.90485793 	1.40358796 	1.73616017 	2.03542640 	2.19773613 	2.33502468 	2.46970992 	2.59954040 	2.71939820 	2.82592483 	2.91781001 	2.99521287 	3.05927098 	3.11079259 	3.15237514 	3.18510819 	3.21043247 	3.22962389 	3.24379750 	3.25389880 	3.26071680 	3.26490574 	3.26700358 	3.26744968 	3.26660303 	3.26475363 	3.26213589 	3.25893953 	3.25531866 	3.25139613 	3.24727164 	3.24302614 	3.23872498 	3.23442345 	3.23016342 	3.22598548 	3.22192396 	3.21801192 	3.21427977 	3.21076145 	3.20749399 	3.20452192 	3.20189935 	3.19969404 	3.19799427 	3.19691384 	3.19660194 	3.19725779 	3.19914594 	3.20262645 	3.20820056 	3.21658327 	3.22890272 	3.22287146 	3.21211390 	3.20241804 	3.19177398 	3.17949758 	3.16483777 	3.14675296 	3.12364970 	3.09305580 	3.05174572 	3.00022346 	2.94761689 	
2.64112061 	2.68682334 	2.72848912 	2.76184129 	2.78612352 	2.80371342 	2.81653612 	2.82590128 	2.83269398 	2.83752693 	2.84083031 	2.84298916 	2.84420331 	2.82969975 	2.81809024 	2.80855725 	2.80050166 	2.79347721 	2.78715270 	2.78127906 	2.77566516 	2.77016063 	2.76464551 	2.75901840 	2.75319366 	2.74709260 	2.74064213 	2.73377000 	2.72640237 	2.71846259 	2.70986634 	2.70052142 	2.69032407 	2.67916040 	2.66689873 	2.65338813 	2.63845614 	2.62190400 	2.60350202 	2.58298395 	2.56004230 	2.53432021 	2.50540823 	2.47282632 	2.43602905 	2.39438648 	2.34718079 	2.29360057 	2.23272530 	2.16352381 	2.08486116 	1.99540972 	1.89311755 	1.77630458 	1.63801269 	1.51524848 	1.37567397 	1.22651621 	1.07422816 	0.92871952 	0.80535796 	0.72398104 	0.68979758 	0.84402874 	1.35840660 	1.69277835 	1.98879651 	2.14891996 	2.28319493 	2.41400535 	2.53945911 	2.65476179 	2.75678133 	2.84435308 	2.91781007 	2.97815679 	3.02627902 	3.06478037 	3.09472873 	3.11754647 	3.13448785 	3.14664438 	3.15493810 	3.16013578 	3.16287105 	3.16366312 	3.16293453 	3.16102916 	3.15822372 	3.15474080 	3.15075976 	3.14642550 	3.14185286 	3.13713450 	3.13234513 	3.12754462 	3.12278344 	3.11809925 	3.11352879 	3.10910301 	3.10485191 	3.10080311 	3.09698801 	3.09344116 	3.09020476 	3.08733049 	3.08488361 	3.08294955 	3.08163875 	3.08109616 	3.08151518 	3.08315171 	3.08635127 	3.09158703 	3.09950865 	3.11105534 	3.10519195 	3.09661019 	3.08433529 	3.07317741 	3.06073578 	3.04609558 	3.02816768 	3.00536097 	2.97523511 	2.93461395 	2.88398575 	2.83238983 	
2.50379083 	2.54811528 	2.58838785 	2.62057413 	2.64395704 	2.66084142 	2.67309293 	2.68198354 	2.68837799 	2.69286545 	2.69596420 	2.69793327 	2.69896912 	2.68457037 	2.67301385 	2.66349249 	2.65541511 	2.64834180 	2.64194632 	2.63598343 	2.63026494 	2.62464279 	2.61899881 	2.61323304 	2.60726097 	2.60100487 	2.59439249 	2.58735234 	2.57981139 	2.57169378 	2.56291615 	2.55338737 	2.54300506 	2.53165686 	2.51921309 	2.50552531 	2.49042415 	2.47371470 	2.45517206 	2.43453602 	2.41150657 	2.38573617 	2.35682702 	2.32431361 	2.28766865 	2.24628497 	2.19947360 	2.14646033 	2.08637442 	2.01825547 	1.94107895 	1.85371374 	1.75450280 	1.64257018 	1.51524854 	1.36480867 	1.23979594 	1.09959880 	0.95514123 	0.81697966 	0.70103920 	0.62848555 	0.60889232 	0.77762355 	1.30460504 	1.63869288 	1.92996723 	2.08754488 	2.21864564 	2.34537540 	2.46617907 	2.57660807 	2.67378632 	2.75678137 	2.82592494 	2.88230478 	2.92680394 	2.96202785 	2.98902427 	3.00919395 	3.02376602 	3.03380528 	3.04020760 	3.04371514 	3.04493883 	3.04437729 	3.04243463 	3.03943826 	3.03565040 	3.03128088 	3.02649780 	3.02143621 	3.01620232 	3.01088123 	3.00554104 	3.00023578 	2.99501077 	2.98989923 	2.98493383 	2.98014194 	2.97555031 	2.97118365 	2.96707060 	2.96324314 	2.95974094 	2.95661310 	2.95392223 	2.95175069 	2.95020546 	2.94942710 	2.94960336 	2.95098221 	2.95389727 	2.95880183 	2.96630788 	2.97726821 	2.97143117 	2.96323835 	2.95355084 	2.93943747 	2.92645411 	2.91169071 	2.89387407 	2.87136810 	2.84175143 	2.80189888 	2.75228106 	2.70181650 	
2.35186701 	2.39471702 	2.43349747 	2.46441858 	2.48681627 	2.50292474 	2.51455163 	2.52293550 	2.52890383 	2.53316704 	2.53606362 	2.53784775 	2.53870834 	2.52443349 	2.51294469 	2.50344681 	2.49535799 	2.48824559 	2.48178891 	2.47574696 	2.46993481 	2.46420693 	2.45844710 	2.45255698 	2.44645334 	2.44005960 	2.43330452 	2.42611759 	2.41842679 	2.41015734 	2.40122712 	2.39154643 	2.38101469 	2.36952151 	2.35693977 	2.34312416 	2.32790911 	2.31110443 	2.29249099 	2.27181580 	2.24878767 	2.22306997 	2.19427827 	2.16196369 	2.12561940 	2.08466347 	2.03843830 	1.98620885 	1.92715434 	1.86038025 	1.78495397 	1.69988725 	1.60377976 	1.49625537 	1.37567401 	1.23979592 	1.07997241 	0.95859197 	0.82564579 	0.69736300 	0.59068935 	0.52834372 	0.52415437 	0.70671014 	1.24187139 	1.57306375 	1.85795183 	2.01272978 	2.14065231 	2.26323228 	2.37921132 	2.48452283 	2.57660801 	2.65476177 	2.71939824 	2.77163182 	2.81235620 	2.84416920 	2.86810275 	2.88553339 	2.89766242 	2.90552547 	2.90999001 	2.91177159 	2.91145665 	2.90952169 	2.90635104 	2.90225454 	2.89747900 	2.89222064 	2.88663572 	2.88084887 	2.87495724 	2.86903802 	2.86315238 	2.85734829 	2.85166572 	2.84613327 	2.84077939 	2.83562773 	2.83070169 	2.82602294 	2.82161726 	2.81751395 	2.81375001 	2.81037186 	2.80743927 	2.80503140 	2.80325157 	2.80223589 	2.80216637 	2.80328336 	2.80590970 	2.81048239 	2.81758672 	2.82802521 	2.82217184 	2.81413620 	2.80494980 	2.79391964 	2.77752547 	2.76219140 	2.74431453 	2.72205513 	2.69295702 	2.65393276 	2.60542844 	2.55620220 	
2.18805534 	2.22935563 	2.26655486 	2.29610944 	2.31743132 	2.33269383 	2.34365586 	2.35149755 	2.35721962 	2.36126760 	2.36397329 	2.36558051 	2.36627431 	2.35213289 	2.34071895 	2.33125094 	2.32315731 	2.31601334 	2.30950425 	2.30339348 	2.29749949 	2.29167939 	2.28581898 	2.27982169 	2.27360565 	2.26709553 	2.26022128 	2.25291355 	2.24510154 	2.23671180 	2.22766376 	2.21786948 	2.20723059 	2.19563917 	2.18297114 	2.16908501 	2.15381972 	2.13699063 	2.11838540 	2.09775936 	2.07483144 	2.04927744 	2.02072802 	1.98875292 	1.95286792 	1.91251879 	1.86708175 	1.81586324 	1.75809385 	1.69294363 	1.61956333 	1.53708066 	1.44428452 	1.34109537 	1.22651633 	1.09959886 	0.95859204 	0.79411506 	0.68488755 	0.57101647 	0.47665517 	0.42650639 	0.43844473 	0.63347011 	1.17062750 	1.49575550 	1.77257386 	1.92451105 	2.04949042 	2.16804043 	2.27917389 	2.37921143 	2.46617912 	2.53945920 	2.59954056 	2.64757844 	2.68449466 	2.71286696 	2.73371868 	2.74840102 	2.75808597 	2.76377864 	2.76631679 	2.76638812 	2.76455351 	2.76126643 	2.75689067 	2.75171789 	2.74597895 	2.73985613 	2.73349353 	2.72700512 	2.72047883 	2.71398381 	2.70757422 	2.70129188 	2.69517135 	2.68923661 	2.68351183 	2.67801694 	2.67277194 	2.66779544 	2.66311033 	2.65874315 	2.65472819 	2.65110909 	2.64794270 	2.64530487 	2.64329515 	2.64204508 	2.64173093 	2.64258561 	2.64492182 	2.64916215 	2.65587037 	2.66581375 	2.65993532 	2.65198350 	2.64302524 	2.63262921 	2.61992386 	2.60060304 	2.58211995 	2.55989234 	2.53124370 	2.49306213 	2.44574593 	2.39784047 	
2.01780993 	2.05749330 	2.09301380 	2.12108456 	2.14123347 	2.15559557 	2.16584286 	2.17341735 	2.17891324 	2.18276745 	2.18529780 	2.18674333 	2.18728654 	2.17327443 	2.16193208 	2.15249262 	2.14439543 	2.13722385 	2.13066905 	2.12449889 	2.11853516 	2.11263755 	2.10669384 	2.10060919 	2.09430316 	2.08770173 	2.08073610 	2.07333824 	2.06543875 	2.05696573 	2.04784040 	2.03797694 	2.02727955 	2.01564319 	2.00294737 	1.98905497 	1.97381012 	1.95703451 	1.93852346 	1.91804162 	1.89531923 	1.87004579 	1.84186857 	1.81037757 	1.77511303 	1.73555041 	1.69110187 	1.64111727 	1.58488007 	1.52162483 	1.45058161 	1.37098041 	1.28177047 	1.18305125 	1.07422822 	0.95514124 	0.82564582 	0.68488750 	0.52345452 	0.43887311 	0.36236444 	0.32776543 	0.35661481 	0.56182564 	1.09240808 	1.40768528 	1.67484410 	1.82421589 	1.94678044 	2.06167443 	2.16804043 	2.26323239 	2.34537545 	2.41400544 	2.46971007 	2.51370705 	2.54696770 	2.57203210 	2.58992713 	2.60197952 	2.60933240 	2.61296063 	2.61367245 	2.61212783 	2.60886224 	2.60430629 	2.59880337 	2.59262725 	2.58599304 	2.57906936 	2.57198839 	2.56485370 	2.55774426 	2.55072143 	2.54383254 	2.53711352 	2.53059370 	2.52429262 	2.51823030 	2.51242311 	2.50688772 	2.50163980 	2.49669940 	2.49209036 	2.48784428 	2.48400202 	2.48061749 	2.47776322 	2.47553494 	2.47405964 	2.47350792 	2.47410546 	2.47615549 	2.48006756 	2.48638722 	2.49585436 	2.48995662 	2.48206785 	2.47324893 	2.46316129 	2.45124683 	2.43637435 	2.41313934 	2.39025924 	2.36178663 	2.32436592 	2.27826797 	2.23174204 	
1.85013826 	1.88807411 	1.92174309 	1.94816054 	1.96703799 	1.98040857 	1.99037411 	1.99771710 	2.00302255 	2.00670908 	2.00908901 	2.01039873 	2.01081843 	1.99692566 	1.98564802 	1.97623427 	1.96813503 	1.96094174 	1.95435142 	1.94813616 	1.94212085 	1.93616761 	1.93016608 	1.92402311 	1.91765957 	1.91100285 	1.90398543 	1.89654072 	1.88860088 	1.88009576 	1.87094867 	1.86107619 	1.85038545 	1.83877475 	1.82612764 	1.81231194 	1.79717762 	1.78055337 	1.76224298 	1.74202133 	1.71963089 	1.69477603 	1.66712170 	1.63627954 	1.60181556 	1.56323632 	1.51999128 	1.47147491 	1.41702429 	1.35593825 	1.28752340 	1.21110401 	1.12578178 	1.03175689 	0.92871960 	0.81697968 	0.69736304 	0.57101644 	0.43887313 	0.29347247 	0.25243902 	0.23956324 	0.28660694 	0.49831628 	1.01004520 	1.31077882 	1.56678656 	1.71414091 	1.83509244 	1.94678050 	2.04949048 	2.14065248 	2.21864576 	2.28319508 	2.33502489 	2.37543448 	2.40546852 	2.42760446 	2.44289054 	2.45263182 	2.45794479 	2.45977628 	2.45890705 	2.45597116 	2.45148038 	2.44584410 	2.43938681 	2.43236580 	2.42498172 	2.41739071 	2.40971409 	2.40204604 	2.39445745 	2.38700266 	2.37972290 	2.37264886 	2.36580516 	2.35920742 	2.35287197 	2.34681198 	2.34104113 	2.33557241 	2.33042326 	2.32561504 	2.32117675 	2.31714662 	2.31357568 	2.31053317 	2.30811106 	2.30643189 	2.30566068 	2.30601625 	2.30779294 	2.31138860 	2.31733313 	2.32634442 	2.32044786 	2.31262834 	2.30392756 	2.29404559 	2.28253578 	2.26864948 	2.25086481 	2.22219967 	2.19305144 	2.15608808 	2.11118834 	2.06612630 	
1.69648573 	1.73224519 	1.76363183 	1.78810358 	1.80546016 	1.81852957 	1.82825285 	1.83540728 	1.84055421 	1.84410694 	1.84637517 	1.84759257 	1.84793648 	1.83420173 	1.82302514 	1.81367417 	1.80561257 	1.79844100 	1.79186296 	1.78565521 	1.77964595 	1.77369996 	1.76770887 	1.76158137 	1.75523988 	1.74861337 	1.74163589 	1.73424263 	1.72636768 	1.71794311 	1.70889480 	1.69914230 	1.68859633 	1.67715928 	1.66471952 	1.65115075 	1.63630971 	1.62003321 	1.60213467 	1.58240045 	1.56058664 	1.53641389 	1.50956630 	1.47967871 	1.44634429 	1.40910207 	1.36743991 	1.32079750 	1.26856559 	1.21010604 	1.14479844 	1.07205403 	0.99112954 	0.90225799 	0.80535801 	0.70103921 	0.59068937 	0.47665512 	0.36236443 	0.25243900 	0.14598172 	0.17316947 	0.24071353 	0.45263333 	0.92646266 	1.20592070 	1.44869018 	1.59426135 	1.71414093 	1.82421596 	1.92451112 	2.01272995 	2.08754500 	2.14892012 	2.19773635 	2.23537813 	2.26298327 	2.28292441 	2.29628972 	2.30436255 	2.30823345 	2.30882277 	2.30688582 	2.30303301 	2.29775496 	2.29144243 	2.28440350 	2.27688155 	2.26906504 	2.26109992 	2.25309873 	2.24514810 	2.23731261 	2.22964116 	2.22217030 	2.21492676 	2.20793161 	2.20119760 	2.19473823 	2.18856427 	2.18268712 	2.17711768 	2.17187126 	2.16696711 	2.16243197 	2.15830161 	2.15462428 	2.15146599 	2.14891482 	2.14708874 	2.14614696 	2.14630123 	2.14783696 	2.15114048 	2.15672704 	2.16529503 	2.15946348 	2.15177179 	2.14323526 	2.13357427 	2.12238998 	2.10907269 	2.09258421 	2.07082233 	2.03467242 	1.99728672 	1.95354245 	1.91025814 	
1.55867238 	1.59090810 	1.61892880 	1.64054340 	1.65742777 	1.67012179 	1.67956986 	1.68651429 	1.69150941 	1.69496356 	1.69718041 	1.69838731 	1.69875580 	1.68547809 	1.67466484 	1.66561571 	1.65781720 	1.65088617 	1.64453773 	1.63855703 	1.63277858 	1.62707213 	1.62133323 	1.61547413 	1.60942030 	1.60310386 	1.59646188 	1.58943284 	1.58195436 	1.57396244 	1.56538736 	1.55615370 	1.54617789 	1.53536887 	1.52362244 	1.51082109 	1.49683151 	1.48150209 	1.46465971 	1.44610629 	1.42561596 	1.40293044 	1.37775782 	1.34976141 	1.31856658 	1.28374981 	1.24484176 	1.20133074 	1.15266304 	1.09826279 	1.03757732 	0.97009370 	0.89522311 	0.81315339 	0.72398107 	0.62848554 	0.52834374 	0.42650634 	0.32776542 	0.23956320 	0.17316946 	0.13875397 	0.23392867 	0.43344528 	0.83724854 	1.08328438 	1.30695483 	1.44869026 	1.56678667 	1.67484426 	1.77257403 	1.85795209 	1.92996745 	1.98879677 	2.03542670 	2.07127265 	2.09754279 	2.11641449 	2.12900705 	2.13655731 	2.14011158 	2.14055083 	2.13859635 	2.13482961 	2.12971726 	2.12363043 	2.11686113 	2.10964008 	2.10214535 	2.09451491 	2.08685489 	2.07924688 	2.07175161 	2.06441496 	2.05727107 	2.05034494 	2.04365604 	2.03721616 	2.03103766 	2.02513039 	2.01950475 	2.01417070 	2.00914236 	2.00443756 	2.00008119 	1.99610678 	1.99255962 	1.98950196 	1.98701701 	1.98521661 	1.98425194 	1.98432467 	1.98570722 	1.98876907 	1.99400413 	2.00208303 	1.99653013 	1.98920163 	1.98106753 	1.97186540 	1.96122813 	1.94861605 	1.93318405 	1.91348824 	1.88671509 	1.84206526 	1.79953652 	1.75919333 	
1.38178985 	1.40719571 	1.42871273 	1.44875751 	1.46437693 	1.47614012 	1.48490943 	1.49139424 	1.49611970 	1.49946656 	1.50171369 	1.50306788 	1.50368417 	1.49202890 	1.48258799 	1.47474079 	1.46803178 	1.46212055 	1.45675390 	1.45174086 	1.44693431 	1.44221886 	1.43750214 	1.43270702 	1.42776832 	1.42262713 	1.41722919 	1.41152189 	1.40545214 	1.39896580 	1.39200400 	1.38450326 	1.37639320 	1.36759744 	1.35802823 	1.34758676 	1.33616065 	1.32362194 	1.30982431 	1.29459994 	1.27775708 	1.25907600 	1.23830758 	1.21516390 	1.18932337 	1.16042142 	1.12805251 	1.09177263 	1.05109935 	1.00552828 	0.95457172 	0.89777408 	0.83466785 	0.76529561 	0.68979763 	0.60889233 	0.52415440 	0.43844470 	0.35661482 	0.28660693 	0.24071354 	0.23392868 	0.26702710 	0.42538131 	0.70698638 	0.89496863 	1.08328446 	1.20592085 	1.31077899 	1.40768549 	1.49575572 	1.57306405 	1.63869315 	1.69277866 	1.73616051 	1.77005179 	1.79554713 	1.81441474 	1.82767811 	1.83641138 	1.84152558 	1.84379135 	1.84384222 	1.84219084 	1.83925080 	1.83535292 	1.83075893 	1.82567750 	1.82027072 	1.81466566 	1.80896118 	1.80323423 	1.79754327 	1.79193328 	1.78643856 	1.78108520 	1.77589387 	1.77087839 	1.76605259 	1.76142790 	1.75701591 	1.75282759 	1.74887728 	1.74518244 	1.74176634 	1.73865985 	1.73590385 	1.73355416 	1.73168480 	1.73039513 	1.72981915 	1.73013572 	1.73158659 	1.73450002 	1.73931572 	1.74663154 	1.74200044 	1.73578827 	1.72885270 	1.72096387 	1.71180295 	1.70090945 	1.68758755 	1.67074037 	1.64858611 	1.61834326 	1.57398323 	1.53998905 	
