0.57723970 	0.57727184 	0.57731837 	0.57727427 	0.57734365 	0.57744136 	0.57741702 	0.57754493 	0.57753094 	0.57768447 	0.57768259 	0.57786685 	0.57787328 	0.57808763 	0.57810215 	0.57834051 	0.57836186 	0.57864399 	0.57865914 	0.57895803 	0.57897486 	0.57932039 	0.57933988 	0.57936142 	0.57971009 	0.57973041 	0.58009634 	0.58011239 	0.58048021 	0.58048657 	0.58049387 	0.58086364 	0.58086364 	0.58085604 	0.58120463 	0.58120463 	0.58117400 	0.58148005 	0.58148005 	0.58175804 	0.58175804 	0.58165413 	0.58184623 	0.58184623 	0.58168528 	0.58168528 	0.58176116 	0.58176116 	0.58152855 	0.58176361 	0.58145730 	0.58145730 	0.58168553 	0.58129568 	0.58129568 	0.58103882 	0.58103882 	0.58054004 	0.58054004 	0.58068440 	0.58008264 	0.58008264 	0.57952020 	0.57952020 	0.57952020 	0.57879513 	0.57885589 	0.57885589 	0.57801504 	0.57809480 	0.57809480 	0.57713296 	0.57713296 	0.57724355 	0.57615601 	0.57615601 	0.57615601 	0.57509252 	0.57509252 	0.57509252 	0.57388718 	0.57395131 	0.57395131 	0.57262070 	0.57262070 	0.57274250 	0.57274250 	0.57128545 	0.57128545 	0.57147630 	0.56989257 	0.56989257 	0.56989257 	0.56845507 	0.56845507 	0.56845507 	0.56845507 	0.56698752 	0.56698752 	0.56698752 	0.56698752 	0.56550741 	0.56550741 	0.56550741 	0.56550741 	0.56368041 	0.56403269 	0.56403269 	0.56403269 	0.56212046 	0.56212046 	0.56258416 	0.56059945 	0.56059945 	0.56059945 	0.56059945 	0.55914107 	0.55914107 	0.55914107 	0.55914107 	0.55914107 	0.55777105 	0.55777105 	0.55777105 	0.55777105 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55540070 	0.55540070 	0.55540070 	0.55540070 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55158729 	0.55158729 	0.55158729 	0.55170505 	0.55170505 	0.55170505 	0.55170505 	0.55170505 	0.55203261 	0.55203261 	
0.57736786 	0.57739959 	0.57735524 	0.57741221 	0.57748838 	0.57746257 	0.57757669 	0.57755874 	0.57769994 	0.57769026 	0.57786685 	0.57786470 	0.57807518 	0.57807812 	0.57832497 	0.57833207 	0.57860842 	0.57861870 	0.57892957 	0.57894295 	0.57928700 	0.57930280 	0.57966008 	0.57967506 	0.57969169 	0.58006885 	0.58008186 	0.58047469 	0.58048021 	0.58048021 	0.58087861 	0.58087119 	0.58086364 	0.58126142 	0.58123379 	0.58120463 	0.58159789 	0.58154064 	0.58185632 	0.58185632 	0.58175804 	0.58199907 	0.58199907 	0.58184623 	0.58184623 	0.58198324 	0.58198324 	0.58176116 	0.58205676 	0.58176361 	0.58176361 	0.58168553 	0.58168553 	0.58168553 	0.58152173 	0.58152173 	0.58103882 	0.58103882 	0.58068440 	0.58068440 	0.58068440 	0.58023253 	0.58023253 	0.57952020 	0.57952020 	0.57968570 	0.57885589 	0.57885589 	0.57904835 	0.57809480 	0.57809480 	0.57809480 	0.57724355 	0.57724355 	0.57724355 	0.57615601 	0.57630982 	0.57509252 	0.57509252 	0.57509252 	0.57395131 	0.57395131 	0.57395131 	0.57395131 	0.57274250 	0.57274250 	0.57274250 	0.57274250 	0.57147630 	0.57147630 	0.57147630 	0.56989257 	0.57016376 	0.57016376 	0.56845507 	0.56845507 	0.56845507 	0.56881856 	0.56698752 	0.56698752 	0.56698752 	0.56550741 	0.56550741 	0.56550741 	0.56550741 	0.56403269 	0.56403269 	0.56403269 	0.56403269 	0.56258416 	0.56258416 	0.56258416 	0.56258416 	0.56059945 	0.56118486 	0.56118486 	0.56118486 	0.55914107 	0.55914107 	0.55985845 	0.55985845 	0.55777105 	0.55777105 	0.55777105 	0.55863009 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55651555 	0.55540070 	0.55540070 	0.55540070 	0.55540070 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55330262 	0.55330262 	0.55330262 	0.55330262 	0.55170505 	0.55170505 	0.55170505 	0.55203261 	0.55203261 	0.55203261 	
0.57748443 	0.57742514 	0.57749457 	0.57755675 	0.57751966 	0.57762665 	0.57759914 	0.57773207 	0.57771375 	0.57787815 	0.57787328 	0.57807518 	0.57807284 	0.57831162 	0.57831478 	0.57858627 	0.57859960 	0.57889882 	0.57891781 	0.57924933 	0.57926034 	0.57963467 	0.57964664 	0.57966008 	0.58004666 	0.58005716 	0.58046570 	0.58046988 	0.58047469 	0.58088579 	0.58088579 	0.58087861 	0.58128745 	0.58126142 	0.58126142 	0.58165167 	0.58159789 	0.58194891 	0.58194891 	0.58185632 	0.58227969 	0.58214357 	0.58199907 	0.58199907 	0.58219436 	0.58219436 	0.58198324 	0.58233606 	0.58205676 	0.58205676 	0.58205971 	0.58205971 	0.58168553 	0.58198677 	0.58152173 	0.58152173 	0.58152173 	0.58126929 	0.58126929 	0.58068440 	0.58092785 	0.58092785 	0.58023253 	0.58023253 	0.57968570 	0.57968570 	0.57968570 	0.57904835 	0.57904835 	0.57904835 	0.57809480 	0.57832662 	0.57724355 	0.57724355 	0.57724355 	0.57630982 	0.57630982 	0.57630982 	0.57509252 	0.57530196 	0.57530196 	0.57395131 	0.57395131 	0.57422946 	0.57274250 	0.57274250 	0.57274250 	0.57310137 	0.57147630 	0.57147630 	0.57147630 	0.57016376 	0.57016376 	0.57016376 	0.57016376 	0.56881856 	0.56881856 	0.56881856 	0.56881856 	0.56698752 	0.56745479 	0.56745479 	0.56550741 	0.56550741 	0.56609049 	0.56609049 	0.56403269 	0.56403269 	0.56403269 	0.56258416 	0.56258416 	0.56258416 	0.56258416 	0.56258416 	0.56118486 	0.56118486 	0.56118486 	0.56118486 	0.55985845 	0.55985845 	0.55985845 	0.55985845 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.55651555 	0.55752535 	0.55752535 	0.55752535 	0.55540070 	0.55540070 	0.55540070 	0.55656978 	0.55656978 	0.55445226 	0.55445226 	0.55445226 	0.55445226 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55369496 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55330262 	0.55330262 	0.55330262 	0.55330262 	0.55366674 	0.55366674 	0.55366674 	0.55366674 	0.55203261 	0.55203261 	
0.57751887 	0.57757982 	0.57762730 	0.57760167 	0.57767908 	0.57764253 	0.57776888 	0.57775525 	0.57790937 	0.57789133 	0.57808763 	0.57807812 	0.57831162 	0.57830911 	0.57857645 	0.57858166 	0.57888556 	0.57889149 	0.57923157 	0.57923976 	0.57924933 	0.57962404 	0.57963467 	0.58002896 	0.58003729 	0.58004666 	0.58046207 	0.58046570 	0.58089921 	0.58089268 	0.58088579 	0.58131185 	0.58131185 	0.58128745 	0.58170202 	0.58165167 	0.58165167 	0.58203582 	0.58194891 	0.58240767 	0.58227969 	0.58227969 	0.58214357 	0.58239432 	0.58239432 	0.58219436 	0.58260106 	0.58233606 	0.58233606 	0.58241721 	0.58241721 	0.58205971 	0.58243247 	0.58198677 	0.58198677 	0.58152173 	0.58183466 	0.58183466 	0.58126929 	0.58160235 	0.58092785 	0.58092785 	0.58092785 	0.58049898 	0.58049898 	0.57968570 	0.57998680 	0.57904835 	0.57904835 	0.57904835 	0.57832662 	0.57832662 	0.57832662 	0.57724355 	0.57752740 	0.57752740 	0.57630982 	0.57630982 	0.57665934 	0.57530196 	0.57530196 	0.57530196 	0.57422946 	0.57422946 	0.57422946 	0.57274250 	0.57310137 	0.57310137 	0.57310137 	0.57147630 	0.57192836 	0.57192836 	0.57016376 	0.57016376 	0.57016376 	0.56881856 	0.56881856 	0.56881856 	0.56881856 	0.56745479 	0.56745479 	0.56745479 	0.56745479 	0.56609049 	0.56609049 	0.56609049 	0.56609049 	0.56403269 	0.56474279 	0.56474279 	0.56258416 	0.56258416 	0.56258416 	0.56343220 	0.56118486 	0.56118486 	0.56118486 	0.56118486 	0.55985845 	0.55985845 	0.55985845 	0.55985845 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55369496 	0.55369496 	0.55520577 	0.55520577 	0.55315211 	0.55315211 	0.55315211 	0.55315211 	0.55330262 	0.55330262 	0.55330262 	0.55330262 	0.55366674 	0.55366674 	0.55366674 	0.55366674 	0.55423364 	0.55423364 	
0.57769398 	0.57772008 	0.57768623 	0.57774803 	0.57772293 	0.57783889 	0.57780056 	0.57794647 	0.57793267 	0.57811140 	0.57810215 	0.57832497 	0.57831478 	0.57857645 	0.57857578 	0.57887578 	0.57888098 	0.57921917 	0.57922473 	0.57923157 	0.57960660 	0.57961470 	0.58001518 	0.58002161 	0.58002896 	0.58045617 	0.58045890 	0.58091107 	0.58090536 	0.58089921 	0.58135570 	0.58133460 	0.58131185 	0.58174896 	0.58174896 	0.58219269 	0.58211706 	0.58211706 	0.58252694 	0.58240767 	0.58240767 	0.58276008 	0.58258288 	0.58258288 	0.58239432 	0.58285156 	0.58260106 	0.58260106 	0.58275731 	0.58275731 	0.58241721 	0.58285776 	0.58243247 	0.58243247 	0.58198677 	0.58237834 	0.58183466 	0.58183466 	0.58160235 	0.58160235 	0.58160235 	0.58092785 	0.58129118 	0.58049898 	0.58049898 	0.57998680 	0.57998680 	0.57998680 	0.57904835 	0.57939676 	0.57939676 	0.57832662 	0.57832662 	0.57873581 	0.57752740 	0.57752740 	0.57752740 	0.57665934 	0.57665934 	0.57665934 	0.57530196 	0.57573089 	0.57573089 	0.57422946 	0.57422946 	0.57475065 	0.57310137 	0.57310137 	0.57310137 	0.57192836 	0.57192836 	0.57192836 	0.57192836 	0.57072194 	0.57072194 	0.57072194 	0.56881856 	0.56881856 	0.56949507 	0.56745479 	0.56745479 	0.56745479 	0.56745479 	0.56609049 	0.56609049 	0.56609049 	0.56609049 	0.56474279 	0.56474279 	0.56474279 	0.56474279 	0.56343220 	0.56343220 	0.56343220 	0.56343220 	0.56118486 	0.56218324 	0.56218324 	0.56218324 	0.55985845 	0.55985845 	0.56101720 	0.55863009 	0.55863009 	0.55863009 	0.55863009 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55752535 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55540076 	0.55540076 	0.55540076 	0.55330262 	0.55330262 	0.55330262 	0.55330262 	0.55366674 	0.55366674 	0.55366674 	0.55366674 	0.55423364 	0.55423364 	
0.57784366 	0.57779834 	0.57783856 	0.57780559 	0.57791134 	0.57786084 	0.57799753 	0.57797877 	0.57814770 	0.57813409 	0.57834051 	0.57833207 	0.57858627 	0.57858166 	0.57887578 	0.57887513 	0.57921004 	0.57921185 	0.57921917 	0.57958921 	0.57959968 	0.58000485 	0.58000959 	0.58045181 	0.58045382 	0.58045617 	0.58091634 	0.58091107 	0.58091107 	0.58137515 	0.58137515 	0.58135570 	0.58183277 	0.58179253 	0.58226281 	0.58226281 	0.58219269 	0.58263826 	0.58252694 	0.58252694 	0.58292595 	0.58292595 	0.58276008 	0.58258288 	0.58308736 	0.58285156 	0.58285156 	0.58307952 	0.58307952 	0.58275731 	0.58285776 	0.58285776 	0.58285776 	0.58243247 	0.58289877 	0.58237834 	0.58237834 	0.58225344 	0.58225344 	0.58160235 	0.58160235 	0.58129118 	0.58129118 	0.58129118 	0.58090430 	0.58090430 	0.57998680 	0.57998680 	0.58044740 	0.57939676 	0.57939676 	0.57939676 	0.57873581 	0.57873581 	0.57873581 	0.57752740 	0.57801191 	0.57665934 	0.57665934 	0.57665934 	0.57573089 	0.57573089 	0.57573089 	0.57573089 	0.57475065 	0.57475065 	0.57475065 	0.57310137 	0.57372857 	0.57372857 	0.57192836 	0.57192836 	0.57192836 	0.57072194 	0.57072194 	0.57072194 	0.57072194 	0.56949507 	0.56949507 	0.56949507 	0.56745479 	0.56826173 	0.56826173 	0.56826173 	0.56609049 	0.56609049 	0.56704076 	0.56474279 	0.56474279 	0.56474279 	0.56474279 	0.56343220 	0.56343220 	0.56343220 	0.56343220 	0.56218324 	0.56218324 	0.56218324 	0.56218324 	0.56101720 	0.56101720 	0.56101720 	0.56101720 	0.55863009 	0.55995958 	0.55995958 	0.55995958 	0.55752535 	0.55752535 	0.55752535 	0.55903552 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55656978 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55330262 	0.55330262 	0.55366674 	0.55366674 	0.55366674 	0.55366674 	0.55366674 	0.55423364 	0.55423364 	
0.57789381 	0.57795812 	0.57791444 	0.57800645 	0.57794022 	0.57806562 	0.57804078 	0.57819852 	0.57817981 	0.57837482 	0.57836186 	0.57860842 	0.57859960 	0.57888556 	0.57888098 	0.57921004 	0.57920947 	0.57921004 	0.57958304 	0.57958560 	0.57999768 	0.58000089 	0.58044868 	0.58045011 	0.58045181 	0.58092546 	0.58092113 	0.58091634 	0.58140916 	0.58139297 	0.58137515 	0.58186974 	0.58186974 	0.58183277 	0.58232752 	0.58226281 	0.58274145 	0.58274145 	0.58263826 	0.58308061 	0.58308061 	0.58292595 	0.58292595 	0.58330845 	0.58308736 	0.58308736 	0.58338356 	0.58338356 	0.58307952 	0.58326176 	0.58326176 	0.58285776 	0.58285776 	0.58289877 	0.58289877 	0.58289877 	0.58287875 	0.58287875 	0.58225344 	0.58225344 	0.58205857 	0.58205857 	0.58129118 	0.58179672 	0.58179672 	0.58090430 	0.58090430 	0.58044740 	0.58044740 	0.58044740 	0.57939676 	0.57992647 	0.57873581 	0.57873581 	0.57873581 	0.57801191 	0.57801191 	0.57801191 	0.57665934 	0.57723335 	0.57723335 	0.57573089 	0.57573089 	0.57640845 	0.57475065 	0.57475065 	0.57475065 	0.57372857 	0.57372857 	0.57372857 	0.57372857 	0.57267487 	0.57267487 	0.57267487 	0.57072194 	0.57072194 	0.57160109 	0.56949507 	0.56949507 	0.56949507 	0.56826173 	0.56826173 	0.56826173 	0.56826173 	0.56704076 	0.56704076 	0.56704076 	0.56704076 	0.56474279 	0.56584818 	0.56584818 	0.56584818 	0.56343220 	0.56343220 	0.56343220 	0.56218324 	0.56218324 	0.56218324 	0.56218324 	0.56101720 	0.56101720 	0.56101720 	0.56101720 	0.56101720 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.55656978 	0.55656978 	0.55827018 	0.55827018 	0.55578854 	0.55578854 	0.55578854 	0.55578854 	0.55520577 	0.55520577 	0.55520577 	0.55520577 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55581412 	0.55581412 	0.55581412 	0.55366674 	0.55366674 	0.55366674 	0.55423364 	0.55423364 	0.55423364 	
0.57805944 	0.57800628 	0.57808598 	0.57804439 	0.57815523 	0.57812262 	0.57826679 	0.57824188 	0.57842386 	0.57840573 	0.57864399 	0.57861870 	0.57889882 	0.57889149 	0.57921917 	0.57921185 	0.57921004 	0.57958099 	0.57958150 	0.57999347 	0.57999522 	0.58044658 	0.58044750 	0.58044868 	0.58093262 	0.58092928 	0.58092546 	0.58143673 	0.58142374 	0.58140916 	0.58193407 	0.58190350 	0.58244110 	0.58238691 	0.58238691 	0.58232752 	0.58283670 	0.58274145 	0.58274145 	0.58322423 	0.58308061 	0.58308061 	0.58351587 	0.58330845 	0.58330845 	0.58366927 	0.58366927 	0.58338356 	0.58364398 	0.58364398 	0.58326176 	0.58326176 	0.58339467 	0.58339467 	0.58289877 	0.58347551 	0.58287875 	0.58287875 	0.58287875 	0.58279814 	0.58279814 	0.58205857 	0.58265952 	0.58179672 	0.58179672 	0.58179672 	0.58147268 	0.58147268 	0.58044740 	0.58044740 	0.57992647 	0.57992647 	0.57992647 	0.57873581 	0.57934983 	0.57934983 	0.57801191 	0.57801191 	0.57723335 	0.57723335 	0.57723335 	0.57723335 	0.57640845 	0.57640845 	0.57640845 	0.57475065 	0.57554644 	0.57554644 	0.57372857 	0.57372857 	0.57372857 	0.57267487 	0.57267487 	0.57267487 	0.57160109 	0.57160109 	0.57160109 	0.57160109 	0.56949507 	0.57051999 	0.57051999 	0.56826173 	0.56826173 	0.56826173 	0.56704076 	0.56704076 	0.56704076 	0.56704076 	0.56584818 	0.56584818 	0.56584818 	0.56584818 	0.56584818 	0.56470541 	0.56470541 	0.56470541 	0.56218324 	0.56218324 	0.56363438 	0.56363438 	0.56101720 	0.56101720 	0.56101720 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.55995958 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.55520577 	0.55520577 	0.55520577 	0.55540076 	0.55540076 	0.55540076 	0.55540076 	0.55581412 	0.55581412 	0.55581412 	0.55581412 	0.55581412 	0.55643615 	0.55643615 	0.55643615 	0.55423364 	0.55423364 	
0.57811828 	0.57823741 	0.57813173 	0.57827274 	0.57819097 	0.57835689 	0.57829415 	0.57849046 	0.57844394 	0.57867608 	0.57865914 	0.57892957 	0.57891781 	0.57923157 	0.57922473 	0.57921917 	0.57958304 	0.57958150 	0.57999208 	0.57999241 	0.58044536 	0.58044586 	0.58044658 	0.58093544 	0.58093544 	0.58093262 	0.58144814 	0.58143673 	0.58143673 	0.58196155 	0.58196155 	0.58193407 	0.58249018 	0.58244110 	0.58300396 	0.58292416 	0.58292416 	0.58283670 	0.58335689 	0.58322423 	0.58322423 	0.58370686 	0.58351587 	0.58351587 	0.58393658 	0.58393658 	0.58366927 	0.58400400 	0.58400400 	0.58364398 	0.58364398 	0.58386513 	0.58386513 	0.58339467 	0.58404520 	0.58347551 	0.58347551 	0.58287875 	0.58350733 	0.58279814 	0.58279814 	0.58265952 	0.58265952 	0.58265952 	0.58179672 	0.58246733 	0.58147268 	0.58147268 	0.58147268 	0.58109249 	0.58109249 	0.57992647 	0.57992647 	0.57934983 	0.57934983 	0.57934983 	0.57934983 	0.57872515 	0.57872515 	0.57723335 	0.57723335 	0.57806091 	0.57640845 	0.57640845 	0.57640845 	0.57554644 	0.57554644 	0.57554644 	0.57554644 	0.57465686 	0.57465686 	0.57267487 	0.57267487 	0.57267487 	0.57160109 	0.57160109 	0.57160109 	0.57160109 	0.57051999 	0.57051999 	0.57051999 	0.57051999 	0.56944598 	0.56944598 	0.56944598 	0.56704076 	0.56704076 	0.56704076 	0.56584818 	0.56584818 	0.56584818 	0.56584818 	0.56470541 	0.56470541 	0.56470541 	0.56470541 	0.56470541 	0.56363438 	0.56363438 	0.56363438 	0.56363438 	0.56265859 	0.56265859 	0.56265859 	0.55995958 	0.55995958 	0.55995958 	0.56180241 	0.55903552 	0.55903552 	0.55903552 	0.55903552 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.55793620 	0.55793620 	0.55793620 	0.55540076 	0.55540076 	0.55540076 	0.55581412 	0.55581412 	0.55581412 	0.55581412 	0.55643615 	0.55643615 	0.55643615 	0.55643615 	0.55725541 	0.55725541 	
0.57836627 	0.57829868 	0.57837121 	0.57831942 	0.57843207 	0.57839278 	0.57854655 	0.57851722 	0.57873879 	0.57869492 	0.57895803 	0.57894295 	0.57924933 	0.57923976 	0.57923157 	0.57958921 	0.57958560 	0.57999347 	0.57999241 	0.58044497 	0.58044507 	0.58044536 	0.58093955 	0.58093776 	0.58093544 	0.58146624 	0.58145798 	0.58144814 	0.58200747 	0.58198601 	0.58257343 	0.58253426 	0.58249018 	0.58307629 	0.58307629 	0.58300396 	0.58359012 	0.58347878 	0.58347878 	0.58335689 	0.58388450 	0.58388450 	0.58370686 	0.58418554 	0.58418554 	0.58393658 	0.58434164 	0.58434164 	0.58400400 	0.58400400 	0.58430944 	0.58430944 	0.58386513 	0.58404520 	0.58404520 	0.58404520 	0.58347551 	0.58350733 	0.58350733 	0.58350733 	0.58348924 	0.58348924 	0.58265952 	0.58265952 	0.58246733 	0.58246733 	0.58246733 	0.58147268 	0.58222742 	0.58109249 	0.58109249 	0.58109249 	0.58066434 	0.58066434 	0.57934983 	0.57934983 	0.58019599 	0.57872515 	0.57872515 	0.57872515 	0.57806091 	0.57806091 	0.57806091 	0.57640845 	0.57736597 	0.57736597 	0.57554644 	0.57554644 	0.57554644 	0.57465686 	0.57465686 	0.57465686 	0.57374998 	0.57374998 	0.57374998 	0.57160109 	0.57160109 	0.57283709 	0.57051999 	0.57051999 	0.57051999 	0.57051999 	0.56944598 	0.56944598 	0.56944598 	0.56944598 	0.56839626 	0.56839626 	0.56839626 	0.56584818 	0.56584818 	0.56738834 	0.56738834 	0.56470541 	0.56470541 	0.56470541 	0.56363438 	0.56363438 	0.56363438 	0.56363438 	0.56363438 	0.56265859 	0.56265859 	0.56265859 	0.56265859 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.55903552 	0.55903552 	0.56109073 	0.56109073 	0.55827018 	0.55827018 	0.55827018 	0.55827018 	0.55768828 	0.55768828 	0.55768828 	0.55768828 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.55840758 	0.55840758 	0.55840758 	0.55581412 	0.55581412 	0.55581412 	0.55581412 	0.55643615 	0.55643615 	0.55643615 	0.55643615 	0.55725541 	0.55725541 	
0.57836627 	0.57849030 	0.57842783 	0.57852226 	0.57847509 	0.57865245 	0.57857869 	0.57879184 	0.57876411 	0.57901443 	0.57897486 	0.57928700 	0.57926034 	0.57924933 	0.57960660 	0.57959968 	0.57999768 	0.57999522 	0.58044536 	0.58044507 	0.58044497 	0.58094163 	0.58094085 	0.58093955 	0.58147831 	0.58147305 	0.58146624 	0.58202594 	0.58202594 	0.58260789 	0.58260789 	0.58257343 	0.58253426 	0.58314126 	0.58307629 	0.58369107 	0.58359012 	0.58359012 	0.58347878 	0.58404792 	0.58404792 	0.58388450 	0.58441625 	0.58441625 	0.58418554 	0.58465673 	0.58465673 	0.58434164 	0.58434164 	0.58472713 	0.58472713 	0.58430944 	0.58458381 	0.58458381 	0.58404520 	0.58404520 	0.58418416 	0.58418416 	0.58350733 	0.58428393 	0.58348924 	0.58348924 	0.58348924 	0.58342703 	0.58342703 	0.58246733 	0.58246733 	0.58222742 	0.58222742 	0.58222742 	0.58109249 	0.58194804 	0.58066434 	0.58066434 	0.58066434 	0.58019599 	0.58019599 	0.58019599 	0.57872515 	0.57969588 	0.57806091 	0.57806091 	0.57806091 	0.57736597 	0.57736597 	0.57736597 	0.57736597 	0.57664945 	0.57664945 	0.57465686 	0.57465686 	0.57465686 	0.57374998 	0.57374998 	0.57374998 	0.57374998 	0.57283709 	0.57283709 	0.57283709 	0.57051999 	0.57051999 	0.57193023 	0.56944598 	0.56944598 	0.56944598 	0.56944598 	0.56839626 	0.56839626 	0.56839626 	0.56839626 	0.56738834 	0.56738834 	0.56738834 	0.56738834 	0.56470541 	0.56644302 	0.56644302 	0.56363438 	0.56363438 	0.56363438 	0.56558183 	0.56265859 	0.56265859 	0.56265859 	0.56265859 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56054854 	0.56054854 	0.56054854 	0.56054854 	0.55768828 	0.55768828 	0.55768828 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.55840758 	0.55840758 	0.55840758 	0.55840758 	0.55581412 	0.55909410 	0.55909410 	0.55643615 	0.55643615 	0.55643615 	0.55643615 	0.55725541 	0.55725541 	
0.57863575 	0.57855937 	0.57863087 	0.57857401 	0.57874091 	0.57869464 	0.57885585 	0.57882243 	0.57906259 	0.57903735 	0.57932039 	0.57930280 	0.57963467 	0.57962404 	0.57961470 	0.58000485 	0.58000089 	0.58044658 	0.58044586 	0.58044536 	0.58094163 	0.58094189 	0.58094163 	0.58148205 	0.58147831 	0.58147831 	0.58205416 	0.58204148 	0.58266238 	0.58263747 	0.58260789 	0.58324966 	0.58319900 	0.58319900 	0.58314126 	0.58378180 	0.58369107 	0.58359012 	0.58419734 	0.58419734 	0.58404792 	0.58462891 	0.58462891 	0.58441625 	0.58494930 	0.58494930 	0.58465673 	0.58465673 	0.58511787 	0.58472713 	0.58472713 	0.58509142 	0.58509142 	0.58458381 	0.58458381 	0.58482696 	0.58482696 	0.58418416 	0.58504074 	0.58428393 	0.58428393 	0.58348924 	0.58434855 	0.58342703 	0.58342703 	0.58342703 	0.58332614 	0.58332614 	0.58222742 	0.58222742 	0.58194804 	0.58194804 	0.58194804 	0.58066434 	0.58163681 	0.58019599 	0.58019599 	0.58019599 	0.57969588 	0.57969588 	0.57969588 	0.57806091 	0.57917279 	0.57917279 	0.57736597 	0.57736597 	0.57736597 	0.57664945 	0.57664945 	0.57664945 	0.57592051 	0.57592051 	0.57592051 	0.57374998 	0.57374998 	0.57374998 	0.57283709 	0.57283709 	0.57283709 	0.57283709 	0.57193023 	0.57193023 	0.57193023 	0.56944598 	0.57104612 	0.57104612 	0.57104612 	0.56839626 	0.56839626 	0.56839626 	0.56738834 	0.56738834 	0.56738834 	0.56738834 	0.56644302 	0.56644302 	0.56644302 	0.56644302 	0.56558183 	0.56558183 	0.56558183 	0.56558183 	0.56265859 	0.56265859 	0.56482816 	0.56180241 	0.56180241 	0.56180241 	0.56180241 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56109073 	0.56054854 	0.56054854 	0.56054854 	0.56054854 	0.56085533 	0.56085533 	0.56085533 	0.55793620 	0.55793620 	0.55793620 	0.55793620 	0.55840758 	0.55840758 	0.55840758 	0.55840758 	0.55909410 	0.55909410 	0.55909410 	0.55909410 	0.55643615 	0.55643615 	0.55725541 	0.55725541 	0.55725541 	
