-21.00088103 	-20.96048763 	-20.93063900 	-20.92297244 	-20.94574971 	-21.00987968 	-21.14240067 	-21.41124125 	-22.00272696 	-23.47193149 	-31.33368598 	-23.44878341 	-21.95685836 	-21.36020631 	-21.07932012 	-20.92775472 	-20.83659936 	-20.77680333 	-20.73465737 	-20.70304475 	-20.67792975 	-20.65690350 	-20.63840727 	-20.62139230 	-20.60512552 	-20.58906735 	-20.57277604 	-20.55589634 	-20.53811120 	-20.51911808 	-20.49862211 	-20.47631708 	-20.45186813 	-20.42491379 	-20.39504144 	-20.36179251 	-20.32463165 	-20.28294416 	-20.23602802 	-20.18304629 	-20.12303959 	-20.05489865 	-19.97730944 	-19.88877868 	-19.78755075 	-19.67163746 	-19.53876279 	-19.38637965 	-19.21169394 	-19.01171748 	-18.78337559 	-18.52379210 	-18.23064637 	-17.90295092 	-17.54152521 	-17.15034732 	-16.73802553 	-16.31876680 	-15.91099000 	-15.52641547 	-15.12785925 	-14.49132279 	-12.85361989 	-11.22510195 	-11.32932307 	-13.13589902 	-14.92646602 	-15.69069842 	-16.17640889 	-16.61355153 	-17.04826322 	-17.47592784 	-17.88335778 	-18.26029006 	-18.30950029 	-18.61943089 	-20.15754306 	-20.23058799 	-20.29586824 	-20.35316543 	-20.40298780 	-20.44603331 	-20.48302530 	-20.51465159 	-20.54153332 	-20.56421683 	-20.58318372 	-20.59884006 	-20.61153618 	-20.62156749 	-20.62918008 	-20.63458191 	-20.63794113 	-20.63939568 	-20.63905414 	-20.63700559 	-20.63331455 	-20.62802642 	-20.62117784 	-20.61278477 	-20.60285276 	-20.59137940 	-20.57835011 	-20.56374111 	-20.54751568 	-20.52962075 	-20.50997809 	-20.48847730 	-20.46494576 	-20.43912215 	-20.41060685 	-20.37879627 	-20.34281059 	-20.30147646 	-20.25356367 	-20.19857718 	-20.16272372 	-20.12892925 	-20.18081052 	-20.23347843 	-20.28845029 	-20.34293307 	-20.39761980 	-20.45478559 	-20.51772409 	-20.59028703 	-20.67201766 	-20.75461279 	
-20.97672596 	-20.93111732 	-20.89354556 	-20.87396180 	-20.87745479 	-20.90823670 	-20.97784264 	-21.11412215 	-21.38555079 	-21.97873823 	-23.44878125 	-31.30883556 	-23.42728937 	-21.95520780 	-21.35460397 	-21.07067594 	-20.91672747 	-20.82365473 	-20.76227477 	-20.71876575 	-20.68592553 	-20.65967397 	-20.63754456 	-20.61793595 	-20.59977932 	-20.58231277 	-20.56495998 	-20.54725908 	-20.52882978 	-20.50932126 	-20.48840259 	-20.46575207 	-20.44100302 	-20.41379156 	-20.38369022 	-20.35023209 	-20.31287821 	-20.27101164 	-20.22391914 	-20.17076883 	-20.11059746 	-20.04228706 	-19.96453448 	-19.87583688 	-19.77444533 	-19.65836498 	-19.52532773 	-19.37278815 	-19.19795062 	-18.99783442 	-18.76937477 	-18.50969791 	-18.21649751 	-17.88879775 	-17.52735976 	-17.13624735 	-16.72409021 	-16.30513060 	-15.89783121 	-15.51398392 	-15.11651068 	-14.48156897 	-12.84610286 	-11.22004963 	-11.32615368 	-13.13344663 	-14.92446616 	-15.68936667 	-16.17548279 	-16.61270828 	-17.04723548 	-17.47450057 	-17.88131786 	-18.25730926 	-18.59672530 	-18.61010980 	-20.14822044 	-20.22100856 	-20.28593830 	-20.34284472 	-20.39225451 	-20.43487202 	-20.47142207 	-20.50259185 	-20.52900082 	-20.55119303 	-20.56964763 	-20.58476795 	-20.59690156 	-20.60634092 	-20.61332942 	-20.61807217 	-20.62073484 	-20.62145271 	-20.62033246 	-20.61746135 	-20.61290257 	-20.60670112 	-20.59889361 	-20.58949701 	-20.57851881 	-20.56595882 	-20.55180575 	-20.53603798 	-20.51861985 	-20.49949489 	-20.47857370 	-20.45572110 	-20.43071633 	-20.40321577 	-20.37268884 	-20.33835717 	-20.29918770 	-20.25413386 	-20.20296976 	-20.14833837 	-20.11185332 	-20.16271785 	-20.21397131 	-20.26699144 	-20.31874808 	-20.36956572 	-20.42112569 	-20.47582304 	-20.53679703 	-20.60772606 	-20.68802727 	-20.76930815 	
-20.95698506 	-20.90775961 	-20.86498167 	-20.83766116 	-20.82924053 	-20.84074002 	-20.87700913 	-20.95039075 	-21.08930704 	-21.36254275 	-21.95685775 	-23.42729168 	-31.28508355 	-23.42564730 	-21.94995749 	-21.34644677 	-21.06020234 	-20.90437531 	-20.80974266 	-20.74701000 	-20.70228161 	-20.66830620 	-20.64095446 	-20.61771179 	-20.59696206 	-20.57760081 	-20.55883460 	-20.54006629 	-20.52081283 	-20.50065479 	-20.47921863 	-20.45614152 	-20.43103374 	-20.40351471 	-20.37314616 	-20.33945031 	-20.30187863 	-20.25980421 	-20.21251914 	-20.15918051 	-20.09882439 	-20.03033373 	-19.95239911 	-19.86352105 	-19.76194676 	-19.64568437 	-19.51246729 	-19.35975047 	-19.18474251 	-18.98447028 	-18.75587046 	-18.49607957 	-18.20279934 	-17.87501514 	-17.51355130 	-17.12248900 	-16.71048723 	-16.29182507 	-15.88500954 	-15.50190200 	-15.10553632 	-14.47222052 	-12.83899646 	-11.21542241 	-11.32348351 	-13.13160456 	-14.92317831 	-15.68880327 	-16.17536056 	-16.61269833 	-17.04706883 	-17.47397684 	-17.88027618 	-18.25558775 	-18.59405631 	-18.89335181 	-20.13920616 	-20.21192244 	-20.27655812 	-20.33308589 	-20.38207773 	-20.42425321 	-20.46034206 	-20.49103231 	-20.51694218 	-20.53861400 	-20.55652434 	-20.57107396 	-20.58260762 	-20.59141518 	-20.59773701 	-20.60177580 	-20.60369473 	-20.60362693 	-20.60167725 	-20.59793171 	-20.59245299 	-20.58528617 	-20.57646882 	-20.56601968 	-20.55394863 	-20.54025865 	-20.52494078 	-20.50797431 	-20.48931999 	-20.46891024 	-20.44663075 	-20.42229771 	-20.39560776 	-20.36608586 	-20.33302554 	-20.29549501 	-20.25258833 	-20.20426726 	-20.15345544 	-20.09818837 	-20.14669601 	-20.19692832 	-20.24853424 	-20.29832775 	-20.34640735 	-20.39408926 	-20.44317440 	-20.49590266 	-20.55523954 	-20.62473488 	-20.70372647 	-20.78376708 	
-20.95948583 	-20.90762441 	-20.86117680 	-20.82859867 	-20.81240384 	-20.81195950 	-20.82892638 	-20.86896092 	-20.94498669 	-21.08573836 	-21.36020754 	-21.95520941 	-23.42564766 	-31.29955822 	-23.43900823 	-21.96078031 	-21.35509929 	-21.06703255 	-20.90966799 	-20.81368667 	-20.74973121 	-20.70385649 	-20.66876351 	-20.64028202 	-20.61586896 	-20.59388707 	-20.57319656 	-20.55298500 	-20.53262333 	-20.51160100 	-20.48946662 	-20.46581406 	-20.44022570 	-20.41229211 	-20.38155243 	-20.34751659 	-20.30962517 	-20.26724997 	-20.21966500 	-20.16603056 	-20.10537619 	-20.03657778 	-19.95832643 	-19.86911937 	-19.76719830 	-19.65057191 	-19.51697065 	-19.36384753 	-19.18841212 	-18.98768670 	-18.75861747 	-18.49834290 	-18.20470780 	-17.87658721 	-17.51482869 	-17.12353247 	-16.71138972 	-16.29273248 	-15.88613502 	-15.50355256 	-15.10810635 	-14.47605535 	-12.84381029 	-11.22148713 	-11.33189681 	-13.14274936 	-14.93673386 	-15.70393309 	-16.19148493 	-16.62941896 	-17.06411170 	-17.49114840 	-17.89745097 	-18.27272800 	-18.61127640 	-18.91117133 	-19.17308983 	-20.22392927 	-20.28731028 	-20.34312510 	-20.39158168 	-20.43327717 	-20.46889616 	-20.49910716 	-20.52451874 	-20.54566732 	-20.56302552 	-20.57699080 	-20.58790509 	-20.59605565 	-20.60168055 	-20.60498023 	-20.60611601 	-20.60521960 	-20.60239480 	-20.59772732 	-20.59128004 	-20.58309910 	-20.57322420 	-20.56167657 	-20.54846920 	-20.53360749 	-20.51708334 	-20.49887271 	-20.47892496 	-20.45714723 	-20.43337687 	-20.40734645 	-20.37862065 	-20.34654783 	-20.31026714 	-20.26897434 	-20.22277541 	-20.17479415 	-20.12332595 	-20.15338768 	-20.20125874 	-20.25184617 	-20.30021705 	-20.34632618 	-20.39126735 	-20.43647716 	-20.48360237 	-20.53470883 	-20.59263502 	-20.66085418 	-20.73865818 	-20.81755936 	
-20.95961538 	-20.90584858 	-20.85679055 	-20.82055322 	-20.79911186 	-20.79090489 	-20.79593332 	-20.81668621 	-20.85937752 	-20.93727873 	-21.07931981 	-21.35460220 	-21.94995815 	-23.43900955 	-31.30516824 	-23.44481140 	-21.96481247 	-21.35747200 	-21.06794179 	-20.90927044 	-20.81208876 	-20.74699908 	-20.70002098 	-20.66379788 	-20.63415117 	-20.60850578 	-20.58519274 	-20.56305622 	-20.54124730 	-20.51911452 	-20.49611088 	-20.47176193 	-20.44559786 	-20.41717650 	-20.38601485 	-20.35160206 	-20.31336783 	-20.27066714 	-20.22277457 	-20.16883443 	-20.10787747 	-20.03877351 	-19.96021044 	-19.87068102 	-19.76842705 	-19.65145479 	-19.51749113 	-19.36398482 	-19.18815047 	-18.98701438 	-18.75752147 	-18.49691161 	-18.20295214 	-17.87453844 	-17.51252566 	-17.12104416 	-16.70882002 	-16.29023338 	-15.88393120 	-15.50195834 	-15.10753634 	-14.47692017 	-12.84602433 	-11.22533296 	-11.33814891 	-13.15144613 	-14.94754262 	-15.71620775 	-16.20467966 	-16.64312354 	-17.07803021 	-17.50506729 	-17.91122255 	-18.28625480 	-18.62453194 	-18.92425234 	-19.18639690 	-19.41266887 	-20.29463927 	-20.34932338 	-20.39706433 	-20.43817745 	-20.47325185 	-20.50292013 	-20.52777485 	-20.54834388 	-20.56509440 	-20.57841979 	-20.58865870 	-20.59609559 	-20.60096603 	-20.60346832 	-20.60376220 	-20.60197819 	-20.59821954 	-20.59257227 	-20.58510022 	-20.57585150 	-20.56486833 	-20.55217490 	-20.53778668 	-20.52170992 	-20.50393304 	-20.48442045 	-20.46309623 	-20.43981874 	-20.41434119 	-20.38626408 	-20.35497422 	-20.31966493 	-20.27960415 	-20.23500372 	-20.18914546 	-20.14050397 	-20.17473923 	-20.20414456 	-20.25236732 	-20.29970346 	-20.34437223 	-20.38732728 	-20.42978268 	-20.47301998 	-20.51850927 	-20.56818840 	-20.62481596 	-20.69182203 	-20.76847603 	-20.84626368 	
-20.95792677 	-20.90275516 	-20.85180464 	-20.81297008 	-20.78787520 	-20.77442113 	-20.77169984 	-20.78052599 	-20.80395148 	-20.84853909 	-20.92775422 	-21.07067335 	-21.34645081 	-21.96077926 	-23.44481258 	-31.30384162 	-23.44470243 	-21.96348686 	-21.35486556 	-21.06410900 	-20.90427983 	-20.80599240 	-20.73980823 	-20.69171141 	-20.65432965 	-20.62345331 	-20.59648319 	-20.57172251 	-20.54798794 	-20.52440653 	-20.50029107 	-20.47506549 	-20.44819863 	-20.41919610 	-20.38754277 	-20.35270177 	-20.31408344 	-20.27103335 	-20.22280883 	-20.16855086 	-20.10728336 	-20.03786922 	-19.95899309 	-19.86914553 	-19.76656307 	-19.64925113 	-19.51493479 	-19.36106517 	-19.18485504 	-18.98333228 	-18.75351381 	-18.49258462 	-18.19832644 	-17.86964301 	-17.50740954 	-17.11578099 	-16.70352113 	-16.28506140 	-15.87911613 	-15.49782249 	-15.10451385 	-14.47547550 	-12.84622804 	-11.22747649 	-11.34275749 	-13.15828365 	-14.95626603 	-15.72631928 	-16.21565545 	-16.65454180 	-17.08958315 	-17.51652751 	-17.92242532 	-18.29708957 	-18.63492815 	-18.93419411 	-19.19596440 	-19.42217619 	-19.61598540 	-20.35275991 	-20.39946007 	-20.43984659 	-20.47429072 	-20.50335071 	-20.52759051 	-20.54752465 	-20.56361283 	-20.57624349 	-20.58575158 	-20.59241838 	-20.59647712 	-20.59812424 	-20.59751802 	-20.59478834 	-20.59003876 	-20.58335607 	-20.57480600 	-20.56443920 	-20.55230091 	-20.53841755 	-20.52280559 	-20.50546738 	-20.48638002 	-20.46548233 	-20.44264927 	-20.41765460 	-20.39011871 	-20.35946348 	-20.32492017 	-20.28581165 	-20.24242653 	-20.19816710 	-20.15164344 	-20.18910028 	-20.22267531 	-20.25242045 	-20.29737559 	-20.34099203 	-20.38249193 	-20.42294919 	-20.46342122 	-20.50501277 	-20.54906404 	-20.59743059 	-20.65282666 	-20.71866134 	-20.79419467 	-20.87089452 	
-20.95479921 	-20.89857142 	-20.84622921 	-20.80550704 	-20.77781611 	-20.76071846 	-20.75276263 	-20.75384041 	-20.76534669 	-20.79067306 	-20.83660098 	-20.91672232 	-21.06020465 	-21.35509901 	-21.96480927 	-23.44470299 	-31.29692010 	-23.43984624 	-21.95782594 	-21.34817214 	-21.05635358 	-20.89546206 	-20.79610788 	-20.72882528 	-20.67957737 	-20.64097363 	-20.60877206 	-20.58035713 	-20.55399972 	-20.52848748 	-20.50292145 	-20.47657878 	-20.44883278 	-20.41912193 	-20.38687986 	-20.35153905 	-20.31248627 	-20.26904254 	-20.22045854 	-20.16586170 	-20.10426542 	-20.03453073 	-19.95533619 	-19.86516385 	-19.76225480 	-19.64460567 	-19.50994325 	-19.35571880 	-19.17914534 	-18.97730062 	-18.74716285 	-18.48592726 	-18.19138256 	-17.86244736 	-17.50001681 	-17.10827316 	-16.69601703 	-16.27772886 	-15.87219162 	-15.49164095 	-15.09952435 	-14.47218935 	-12.84484047 	-11.22828833 	-11.34609618 	-13.16369121 	-14.96338927 	-15.73477359 	-16.22493143 	-16.66421058 	-17.09931844 	-17.52609480 	-17.93165433 	-18.30585475 	-18.64315067 	-18.94182411 	-19.20299921 	-19.42867518 	-19.62219677 	-19.78689029 	-20.39955872 	-20.43896158 	-20.47265580 	-20.50103154 	-20.52459481 	-20.54383729 	-20.55920771 	-20.57108815 	-20.57980923 	-20.58564907 	-20.58883858 	-20.58957251 	-20.58800846 	-20.58427631 	-20.57848027 	-20.57070914 	-20.56103096 	-20.54949934 	-20.53616180 	-20.52104561 	-20.50416331 	-20.48550584 	-20.46502437 	-20.44260828 	-20.41804761 	-20.39098251 	-20.36085370 	-20.32692698 	-20.28856369 	-20.24611289 	-20.20306858 	-20.15813760 	-20.19813025 	-20.23492168 	-20.26883737 	-20.29529024 	-20.33650798 	-20.37694082 	-20.41593108 	-20.45439554 	-20.49321352 	-20.53335877 	-20.57608869 	-20.62321256 	-20.67742120 	-20.74211662 	-20.81655811 	-20.89219895 	
-20.95049775 	-20.89346360 	-20.84008414 	-20.79796826 	-20.76838836 	-20.74869770 	-20.73709596 	-20.73294088 	-20.73670710 	-20.75012558 	-20.77680190 	-20.82365599 	-20.90438057 	-21.06703408 	-21.35747067 	-21.96348587 	-23.43984703 	-31.28531967 	-23.43104303 	-21.94852511 	-21.33802227 	-21.04523897 	-20.88333186 	-20.78290691 	-20.71449138 	-20.66403173 	-20.62411066 	-20.59046584 	-20.56045315 	-20.53231697 	-20.50481768 	-20.47702243 	-20.44815544 	-20.41755657 	-20.38460022 	-20.34866250 	-20.30910227 	-20.26521048 	-20.21622588 	-20.16125910 	-20.09931179 	-20.02923931 	-19.94971058 	-19.85920743 	-19.75596268 	-19.63797373 	-19.50296506 	-19.34839030 	-19.17149161 	-18.96932422 	-18.73887132 	-18.47733344 	-18.18251174 	-17.85333691 	-17.49072853 	-17.09889417 	-16.68667315 	-16.26859418 	-15.86351299 	-15.48375970 	-15.09290966 	-14.46739312 	-12.84216079 	-11.22803575 	-11.34843748 	-13.16798425 	-14.96926728 	-15.74194294 	-16.23289341 	-16.67251991 	-17.10764114 	-17.53418476 	-17.93933292 	-18.31299675 	-18.64966683 	-18.94765701 	-19.20811994 	-19.43307997 	-19.62593663 	-19.79015448 	-19.92908779 	-20.43609871 	-20.46883554 	-20.49642354 	-20.51923929 	-20.53772939 	-20.55232441 	-20.56339759 	-20.57127427 	-20.57622936 	-20.57849150 	-20.57825449 	-20.57567550 	-20.57088524 	-20.56398967 	-20.55507977 	-20.54422656 	-20.53148598 	-20.51690593 	-20.50051009 	-20.48229923 	-20.46223811 	-20.44022823 	-20.41607343 	-20.38942932 	-20.35975562 	-20.32633606 	-20.28856750 	-20.24684281 	-20.20473246 	-20.16100972 	-20.20303772 	-20.24235880 	-20.27949124 	-20.31009927 	-20.33278985 	-20.37080867 	-20.40872027 	-20.44570865 	-20.48251120 	-20.51987592 	-20.55869302 	-20.60017248 	-20.64609915 	-20.69915518 	-20.76274181 	-20.83612213 	-20.91073704 	
-20.94518113 	-20.88753135 	-20.83336341 	-20.79020898 	-20.75923450 	-20.73766179 	-20.72345773 	-20.71566608 	-20.71420233 	-20.71988074 	-20.73465741 	-20.76227507 	-20.80974572 	-20.90966811 	-21.06794233 	-21.35486373 	-21.95782800 	-23.43104556 	-31.26965475 	-23.41884108 	-21.93604819 	-21.32481813 	-21.03112551 	-20.86820419 	-20.76668072 	-20.69706907 	-20.64530238 	-20.60394470 	-20.56870594 	-20.53691385 	-20.50678714 	-20.47705675 	-20.44672720 	-20.41500234 	-20.38115105 	-20.34449229 	-20.30432598 	-20.25992056 	-20.21047690 	-20.15509500 	-20.09276494 	-20.02232723 	-19.94244604 	-19.85159597 	-19.74800476 	-19.62966785 	-19.49431070 	-19.33940277 	-19.16217619 	-18.95968285 	-18.72891148 	-18.46707305 	-18.17197886 	-17.84257466 	-17.47980114 	-17.08789717 	-16.67573616 	-16.25790144 	-15.85331679 	-15.47441440 	-15.08490284 	-14.46131538 	-12.83839587 	-11.22690620 	-11.34997598 	-13.17138808 	-14.97415781 	-15.74809789 	-16.23981803 	-16.67975846 	-17.11484404 	-17.54109635 	-17.94577046 	-18.31882844 	-18.65480058 	-18.95203134 	-19.21169663 	-19.43583949 	-19.62787885 	-19.79131839 	-19.92961816 	-20.04593320 	-20.46323848 	-20.48986724 	-20.51184242 	-20.52951119 	-20.54326923 	-20.55347567 	-20.56044906 	-20.56446054 	-20.56573702 	-20.56447144 	-20.56082165 	-20.55491972 	-20.54687397 	-20.53677810 	-20.52470530 	-20.51071199 	-20.49484236 	-20.47710809 	-20.45748346 	-20.43588339 	-20.41212296 	-20.38587094 	-20.35660147 	-20.32361661 	-20.28633186 	-20.24518141 	-20.20379675 	-20.16100047 	-20.20470662 	-20.24605617 	-20.28571807 	-20.31952615 	-20.34635408 	-20.36582425 	-20.40130974 	-20.43720989 	-20.47252886 	-20.50787151 	-20.54390225 	-20.58146298 	-20.62173856 	-20.66650387 	-20.71843894 	-20.78094950 	-20.85330284 	-20.92692897 	
-20.93895168 	-20.88082638 	-20.82605659 	-20.78211248 	-20.75009377 	-20.72711879 	-20.71103747 	-20.70064765 	-20.69554608 	-20.69599616 	-20.70304185 	-20.71876663 	-20.74700973 	-20.81368553 	-20.90926804 	-21.06410982 	-21.34817453 	-21.94852536 	-23.41883977 	-31.25029603 	-23.40357175 	-21.92069246 	-21.30881070 	-21.01421919 	-20.85025695 	-20.74757255 	-20.67667564 	-20.62348027 	-20.58053566 	-20.54352196 	-20.50974102 	-20.47737786 	-20.44510984 	-20.41191774 	-20.37693161 	-20.33937171 	-20.29847179 	-20.25344888 	-20.20347594 	-20.14762568 	-20.08486706 	-20.01403037 	-19.93376892 	-19.84255127 	-19.73859758 	-19.61990052 	-19.48419784 	-19.32894877 	-19.15138254 	-18.94855668 	-18.71746362 	-18.45532142 	-18.15995610 	-17.83032831 	-17.46740251 	-17.07544345 	-16.66336714 	-16.24580637 	-15.84175823 	-15.46375763 	-15.07565575 	-14.45410689 	-12.83368550 	-11.22502804 	-11.35084926 	-13.17406445 	-14.97824334 	-15.75343339 	-16.24590589 	-16.68612905 	-17.12113493 	-17.54704266 	-17.95117951 	-18.32356680 	-18.65877290 	-18.95517296 	-19.21397033 	-19.43721208 	-19.62833853 	-19.79086661 	-19.92828573 	-20.04382628 	-20.14036218 	-20.48164295 	-20.50263216 	-20.51939321 	-20.53224596 	-20.54152297 	-20.54753235 	-20.55054073 	-20.55077312 	-20.54842241 	-20.54364764 	-20.53658296 	-20.52733924 	-20.51601232 	-20.50267583 	-20.48738217 	-20.47016341 	-20.45100455 	-20.42982951 	-20.40646633 	-20.38059412 	-20.35169888 	-20.31909638 	-20.28222145 	-20.24153297 	-20.20072190 	-20.15864331 	-20.20377521 	-20.24679542 	-20.28848542 	-20.32480516 	-20.35481386 	-20.37840528 	-20.39532451 	-20.42878883 	-20.46301186 	-20.49686443 	-20.53086744 	-20.56563641 	-20.60198777 	-20.64109596 	-20.68473269 	-20.73558045 	-20.79705008 	-20.86841519 	-20.94109262 	
-20.93187729 	-20.87337142 	-20.81813638 	-20.77358317 	-20.74076829 	-20.71674798 	-20.69926647 	-20.68699410 	-20.67929573 	-20.67611404 	-20.67793206 	-20.68592816 	-20.70228397 	-20.74973012 	-20.81208934 	-20.90428019 	-21.05635519 	-21.33801958 	-21.93604809 	-23.40357519 	-31.22744820 	-23.38544251 	-21.90261372 	-21.29011442 	-20.99461362 	-20.82955916 	-20.72562316 	-20.65331951 	-20.59854994 	-20.55383421 	-20.51483229 	-20.47881432 	-20.44391363 	-20.40877664 	-20.37231709 	-20.33361025 	-20.29179896 	-20.24602949 	-20.19542764 	-20.13903368 	-20.07579085 	-20.00451044 	-19.92383461 	-19.83221846 	-19.72788008 	-19.60881663 	-19.47275346 	-19.31714746 	-19.13922993 	-18.93605953 	-18.70463675 	-18.44218739 	-18.14654923 	-17.81670230 	-17.45363093 	-17.06163231 	-16.64966016 	-16.23240181 	-15.82892779 	-15.45188103 	-15.06526203 	-14.44586248 	-12.82811958 	-11.22248750 	-11.35115054 	-13.17612423 	-14.98165326 	-15.75808347 	-16.25129895 	-16.69177719 	-17.12665949 	-17.55216931 	-17.95571014 	-18.32736050 	-18.66173380 	-18.95723321 	-19.21508911 	-19.43735855 	-19.62749173 	-19.78901859 	-19.92543402 	-20.03999301 	-20.13562224 	-20.21487576 	-20.49179179 	-20.50751903 	-20.51938485 	-20.52766482 	-20.53264752 	-20.53459270 	-20.53372329 	-20.53023248 	-20.52428088 	-20.51600502 	-20.50551766 	-20.49291500 	-20.47826651 	-20.46161222 	-20.44295723 	-20.42223566 	-20.39928402 	-20.37379336 	-20.34525885 	-20.31300733 	-20.27648827 	-20.23618622 	-20.19583659 	-20.15432286 	-20.20070376 	-20.24514174 	-20.28850196 	-20.32683056 	-20.35933017 	-20.38608551 	-20.40711287 	-20.42199620 	-20.45377558 	-20.48652539 	-20.51903239 	-20.55176828 	-20.58532312 	-20.62050210 	-20.65847607 	-20.70101814 	-20.75081493 	-20.81128286 	-20.88170055 	-20.95347241 	
-20.92396063 	-20.86516011 	-20.80956119 	-20.76453436 	-20.73110549 	-20.70628500 	-20.68775189 	-20.67408417 	-20.66449653 	-20.65871727 	-20.65690235 	-20.65967471 	-20.66830784 	-20.70385845 	-20.74700043 	-20.80598951 	-20.89546404 	-21.04523761 	-21.32481913 	-21.92069255 	-23.38544186 	-31.20117933 	-23.36453983 	-21.88186432 	-21.26876454 	-20.97231164 	-20.80607576 	-20.70077589 	-20.62691765 	-20.57039223 	-20.52369595 	-20.48245780 	-20.44389822 	-20.40612181 	-20.36771140 	-20.32752326 	-20.28455655 	-20.23786394 	-20.18650370 	-20.12946340 	-20.06565996 	-19.99387800 	-19.91274040 	-19.82069177 	-19.71594621 	-19.59648997 	-19.46004508 	-19.30406282 	-19.12577718 	-18.92225003 	-18.69048733 	-18.42772411 	-18.13181216 	-17.80174480 	-17.43853513 	-17.04650777 	-16.63465869 	-16.21773080 	-15.81486906 	-15.43882911 	-15.05376879 	-14.43663212 	-12.82174858 	-11.21933564 	-11.35094166 	-13.17764183 	-14.98447204 	-15.76214144 	-16.25609028 	-16.69679743 	-17.13151587 	-17.55657244 	-17.95945634 	-18.33030463 	-18.66377530 	-18.95830378 	-19.21514574 	-19.43636651 	-19.62543191 	-19.78587626 	-19.92119947 	-20.03466128 	-20.12920676 	-20.20742584 	-20.27154714 	-20.49399578 	-20.50476369 	-20.51196954 	-20.51586013 	-20.51668185 	-20.51465416 	-20.50997038 	-20.50279270 	-20.49325931 	-20.48148295 	-20.46755550 	-20.45153377 	-20.43343064 	-20.41319980 	-20.39068710 	-20.36559111 	-20.33741778 	-20.30550207 	-20.26930568 	-20.22933474 	-20.18937082 	-20.14830914 	-20.19582130 	-20.24149953 	-20.28627689 	-20.32625521 	-20.36074195 	-20.38997017 	-20.41414725 	-20.43312788 	-20.44631380 	-20.47661306 	-20.50801107 	-20.53924530 	-20.57076214 	-20.60313978 	-20.63718006 	-20.67405425 	-20.71553856 	-20.76432372 	-20.82383188 	-20.89334572 	-20.96425583 	
-20.91520033 	-20.85615594 	-20.80027143 	-20.75487438 	-20.72096748 	-20.69552587 	-20.67619436 	-20.66146662 	-20.65048251 	-20.64281619 	-20.63840449 	-20.63754415 	-20.64095566 	-20.66876258 	-20.70001476 	-20.73980669 	-20.79611201 	-20.88333350 	-21.03112498 	-21.30880894 	-21.90261336 	-23.36453736 	-31.17144899 	-23.34083553 	-21.85841475 	-21.24470388 	-20.94722708 	-20.77970947 	-20.67289391 	-20.59730632 	-20.53881218 	-20.48988458 	-20.44610707 	-20.40467072 	-20.36361644 	-20.32146741 	-20.27700632 	-20.22914875 	-20.17684847 	-20.11903483 	-20.05456908 	-19.98221044 	-19.90055217 	-19.80802873 	-19.70283920 	-19.58295883 	-19.44610181 	-19.28972175 	-19.11104976 	-18.90714922 	-18.67503488 	-18.41194791 	-18.11575548 	-17.78546790 	-17.42212268 	-17.03007801 	-16.61837044 	-16.20179822 	-15.79958889 	-15.42461050 	-15.04118767 	-14.42643437 	-12.81459450 	-11.21560059 	-11.35025635 	-13.17866196 	-14.98675185 	-15.76566373 	-16.26034020 	-16.70125055 	-17.13576171 	-17.56031147 	-17.96247396 	-18.33245068 	-18.66494578 	-18.95842871 	-19.21418156 	-19.43427725 	-19.62219528 	-19.78147728 	-19.91562634 	-20.02790400 	-20.12125623 	-20.19828684 	-20.26125032 	-20.31206388 	-20.48843289 	-20.49446703 	-20.49719443 	-20.49683209 	-20.49359121 	-20.48766386 	-20.47921287 	-20.46837565 	-20.45526046 	-20.43994611 	-20.42246180 	-20.40276848 	-20.38073086 	-20.35605580 	-20.32825530 	-20.29667404 	-20.26078319 	-20.22110842 	-20.18147482 	-20.14078885 	-20.18935744 	-20.23615755 	-20.28217463 	-20.32354824 	-20.35966137 	-20.39085733 	-20.41749249 	-20.43961132 	-20.45688473 	-20.46857973 	-20.49752108 	-20.52764057 	-20.55765046 	-20.58798531 	-20.61921962 	-20.65215568 	-20.68796719 	-20.72843369 	-20.77624942 	-20.83484130 	-20.90349641 	-20.97358942 	
