-21.3291048606	-21.8239715012	-21.9798094006	-22.0647552366	-22.1140422081	-22.1441799202	-22.1629752918	-22.1744512876	-22.1808776276	-22.1836269915	-22.1835769656	-22.1813026162	-22.1772024150	-22.1515363041	-22.1296480691	-22.1102447773	-22.0923963541	-22.0754251046	-22.0588276755	-22.0422154408	-22.0252681064	-22.0077382867	-21.9894088642	-21.9700762402	-21.9495588906	-21.9276713296	-21.9042300409	-21.8790476211	-21.8519278255	-21.8226778434	-21.7910966370	-21.7570038536	-21.7202279876	-21.6806728694	-21.6383358027	-21.5934173935	-21.5464798655	-21.4987558010	-21.4527665819	-21.4136231024	-21.3920749638	-21.4121748938	-21.5327368000	-21.9151789708	-23.0411852105	-29.7129323018	-22.5945618726	-21.0645441504	-20.2701835504	-19.7152737079	-19.2303804210	-18.7497813962	-18.2429624638	-17.6945150299	-17.0962388622	-16.4459692279	-15.7478194915	-15.0131364223	-14.2607358660	-13.5123527736	-12.7708189672	-11.9391178679	-10.6002444446	-10.0860605262	-12.3014482546	-13.5713693797	-15.2784031109	-16.1707460230	-16.8788569789	-17.5501697966	-18.1943175865	-18.7946721095	-19.3365509266	-19.8123248056	-20.2204664662	-20.5635143737	-20.8457741600	-21.0735841162	-21.2522462783	-21.3874064586	-21.4858037248	-21.5583564604	-21.6075806748	-21.7712468360	-21.9139803147	-22.0406675017	-22.1487508907	-22.2399997523	-22.3172343764	-22.3830784561	-22.4396352575	-22.4885176618	-22.5309494774	-22.5678936248	-22.6001072398	-22.6282188720	-22.6527505029	-22.6741367693	-22.6927732472	-22.7089939242	-22.7231041071	-22.7353704817	-22.7460469422	-22.7553667686	-22.7635569759	-22.7708375927	-22.7774408850	-22.7836399962	-22.7898072067	-23.1180693882	-23.1292958679	-23.1410983898	-23.1541130777	-23.1690938871	-23.1870058441	-23.2091536179	-23.2082805921	-23.2037178123	-23.1970511149	-23.1877167160	-23.1748676047	-23.1571721151	-23.1324170696	-23.0966676776	-23.0423840137	-22.9542160217	-22.8015891596	-22.3421132960	
-21.1546045596	-21.6463377019	-21.8007941270	-21.8847461053	-21.9332806706	-21.9628036619	-21.9810608346	-21.9920481100	-21.9980147987	-22.0003190694	-21.9998287792	-21.9971210529	-21.9925834486	-21.9667405537	-21.9446108218	-21.9249112526	-21.9067179752	-21.8893573023	-21.8723292703	-21.8552297777	-21.8377568813	-21.8196606846	-21.8007198381	-21.7807264612	-21.7594907545	-21.7368178328	-21.7125119839	-21.6863664586	-21.6581647132	-21.6276816025	-21.5946725207	-21.5588928056	-21.5200835348	-21.4780162458	-21.4324928165	-21.3834078315	-21.3308317275	-21.2751687862	-21.2174571211	-21.1599606118	-21.1074639337	-21.0702311893	-21.0715209397	-21.1686146998	-21.5192381114	-22.5945616326	-29.0958598201	-22.0819916937	-20.5430743832	-19.7202827725	-19.1263233815	-18.5950573025	-18.0622290468	-17.4996150516	-16.8935888668	-16.2394829532	-15.5401479586	-14.8062270037	-14.0560821937	-13.3111794071	-12.5745545446	-11.7513436107	-10.4337736483	-9.9451481332	-12.2652560476	-13.5400226815	-15.2379888264	-16.1207459737	-16.8190540024	-17.4801743952	-18.1138423589	-18.7036271710	-19.2350170662	-19.7004647273	-20.0984132854	-20.4312432177	-20.7029786299	-20.9197649390	-21.0871208962	-21.2123351006	-21.3071676172	-21.3746461817	-21.5583572301	-21.7176396207	-21.8580178717	-21.9772296334	-22.0774558385	-22.1618990135	-22.2335113232	-22.2946576746	-22.3471592364	-22.3924247884	-22.4315499965	-22.4654126495	-22.4947283295	-22.5200971219	-22.5420296679	-22.5609494296	-22.5772504138	-22.5912614103	-22.6032836888	-22.6135827595	-22.6224058724	-22.6299840891	-22.6365337388	-22.6422720093	-22.6474160846	-22.6522130727	-22.6569593260	-22.6621013097	-23.0604692021	-23.0718042795	-23.0842369238	-23.0986011839	-23.1158879939	-23.1374043152	-23.1359620434	-23.1308874085	-23.1237578221	-23.1140115154	-23.1008066449	-23.0828210129	-23.0578583161	-23.0220153570	-22.9678162363	-22.8800594506	-22.7285316031	-22.2734376290	
-20.9520287755	-21.4399970161	-21.5928458077	-21.6756643934	-21.7233522242	-21.7521906728	-21.7698609381	-21.7803163539	-21.7857847337	-21.7876110778	-21.7866553133	-21.7834852057	-21.7784839897	-21.7524775872	-21.7301145237	-21.7101191879	-21.6915787633	-21.6738248117	-21.6563367632	-21.6387418491	-21.6207332122	-21.6020643038	-21.5825084220	-21.5618551717	-21.5399068015	-21.5164631684	-21.4913179098	-21.4642520634	-21.4350309029	-21.4034083638	-21.3691059361	-21.3318397914	-21.2912863913	-21.2471305574	-21.1990459735	-21.1467308871	-21.0899594575	-21.0286484753	-20.9630248421	-20.8938933925	-20.8232386711	-20.7554613854	-20.7002736762	-20.6800383641	-20.7502819842	-21.0645428085	-22.0819912696	-28.3886208438	-21.4947428580	-19.9463971470	-19.0923839972	-18.4559264160	-17.8748268970	-17.2880506365	-16.6695040838	-16.0092668542	-15.3077461698	-14.5743176396	-13.8265970205	-13.0856104451	-12.3545379719	-11.5408509043	-10.2469759459	-9.7859983684	-12.2163367374	-13.4948943916	-15.1815067654	-16.0531653391	-16.7403764932	-17.3900567271	-18.0120110559	-18.5899975048	-19.1096469826	-19.5634416106	-19.9497101433	-20.2705982466	-20.5298926850	-20.7340450083	-20.8902786936	-21.0111139907	-21.1000315546	-21.3071686075	-21.4858046014	-21.6421887162	-21.7744119817	-21.8851207826	-21.9779691451	-22.0562915804	-22.1227673140	-22.1794693211	-22.2280051362	-22.2696439813	-22.3053960169	-22.3360937171	-22.3624217676	-22.3849652722	-22.4042243310	-22.4206170048	-22.4345314210	-22.4462928625	-22.4561949145	-22.4645025240	-22.4714532186	-22.4772733478	-22.4821739106	-22.4863609140	-22.4900451018	-22.4934587479	-22.4968639500	-22.5006001071	-22.5052190169	-22.9875960140	-22.9997191542	-23.0135953751	-23.0303213499	-23.0512371788	-23.0492282277	-23.0436480177	-23.0360649679	-23.0259197448	-23.0123765205	-22.9941242162	-22.9689865581	-22.9330971551	-22.8790550157	-22.7918299734	-22.6416208084	-22.1916109512	
-20.7168937778	-21.2003531473	-21.3513303407	-21.4328505755	-21.4795880897	-21.5076689246	-21.5246923402	-21.5345694086	-21.5395016690	-21.5408185327	-21.5393660738	-21.5357048567	-21.5302140678	-21.5040640282	-21.4814784265	-21.4611914827	-21.4423032296	-21.4241205481	-21.4061671964	-21.3880676140	-21.3695200448	-21.3502695713	-21.3300958270	-21.3087790867	-21.2861207644	-21.2619145304	-21.2359462224	-21.2079888303	-21.1777941346	-21.1450974246	-21.1096010916	-21.0709878776	-21.0288943787	-20.9829448553	-20.9327257933	-20.8778127876	-20.8177852636	-20.7522694557	-20.6810180962	-20.6040361834	-20.5218810507	-20.4362117568	-20.3509917992	-20.2753163929	-20.2305263087	-20.2701829198	-20.5430743384	-21.4947429622	-27.5799626010	-20.8237975506	-19.2660622963	-18.3786578987	-17.6969851563	-17.0649211560	-16.4245535999	-15.7539108749	-15.0483055946	-14.3147037981	-13.5694255724	-12.8327699190	-12.1079428164	-11.3049289522	-10.0374018523	-9.6062659681	-12.1518434777	-13.4327431953	-15.1052518792	-15.9640587939	-16.6386937601	-17.2755041211	-17.8843117628	-18.4490330879	-18.9553933163	-19.3958234787	-19.7684610493	-20.0752683884	-20.3203210130	-20.5119382985	-20.6627979480	-20.7766954749	-21.0111150179	-21.2123357077	-21.3874083248	-21.5348236031	-21.6577717139	-21.7604196304	-21.8465542019	-21.9192182362	-21.9807857546	-22.0331049214	-22.0776364656	-22.1155608414	-22.1478349999	-22.1752592919	-22.1984989914	-22.2181277017	-22.2346358744	-22.2484380693	-22.2599138986	-22.2693830788	-22.2771340868	-22.2834219165	-22.2884778854	-22.2925226338	-22.2957562782	-22.2983813556	-22.3005989630	-22.3026280150	-22.3047129479	-22.3071527395	-22.3103563318	-22.3150146935	-22.8976615124	-22.9114020686	-22.9277280608	-22.9481180471	-22.9455374021	-22.9394525001	-22.9314224321	-22.9208898539	-22.9070256472	-22.8885316445	-22.8632549854	-22.8273724089	-22.7735699699	-22.6870152905	-22.5383775301	-22.0942581724	
-20.4442236361	-20.9222966199	-21.0710958048	-21.1511386985	-21.1968054512	-21.2240457452	-21.2403612357	-21.2496109479	-21.2539670329	-21.2547365482	-21.2527579499	-21.2485792479	-21.2425737009	-21.2163060341	-21.1935090947	-21.1729423822	-21.1536678710	-21.1350556657	-21.1166310683	-21.0980212518	-21.0789271429	-21.0590947719	-21.0382985998	-21.0163189715	-20.9929533527	-20.9679922343	-20.9412145688	-20.9123870576	-20.8812534593	-20.8475342653	-20.8109185297	-20.7710652215	-20.7275832073	-20.6800532244	-20.6280057133	-20.5709307501	-20.5082879855	-20.4395184876	-20.3640864281	-20.2815372273	-20.1916493149	-20.0946863941	-19.9919378765	-19.8868870904	-19.7879264303	-19.7152739361	-19.7202829725	-19.9463974927	-20.8237975548	-26.6586536197	-20.0603529089	-18.4942182476	-17.5721543813	-16.8450371559	-16.1630314302	-15.4734878367	-14.7600986074	-14.0248748575	-13.2817386876	-12.5497350429	-11.8318688152	-11.0407849599	-9.8025245809	-9.4034902354	-12.0684284031	-13.3497163754	-15.0048173464	-15.8487366531	-16.5090944557	-17.1313752195	-17.7253341923	-18.2749918066	-18.7660901004	-19.1909363155	-19.5475400535	-19.8382396374	-20.0690428652	-20.2540757171	-20.3967576918	-20.6627988600	-20.8902806919	-21.0871232888	-21.2522493868	-21.3894654989	-21.5035377186	-21.5987604781	-21.6786137139	-21.7458171900	-21.8025065425	-21.8503755789	-21.8907880166	-21.9248658835	-21.9535308986	-21.9775593884	-21.9976035373	-22.0142272095	-22.0279104062	-22.0390603178	-22.0480467643	-22.0551834691	-22.0607471648	-22.0649852222	-22.0681260904	-22.0703743050	-22.0719269921	-22.0729753365	-22.0737123492	-22.0743470974	-22.0751131461	-22.0762845008	-22.0782170688	-22.0814162673	-22.0867763309	-22.7886139108	-22.8049989613	-22.8250670293	-22.8218945237	-22.8152958922	-22.8068202533	-22.7959096776	-22.7817416785	-22.7630327856	-22.7376571324	-22.7018416363	-22.6483734443	-22.5626481677	-22.4158712157	-21.9785624924	
-20.1286563613	-20.6003199356	-20.7465907541	-20.8249478682	-20.8694110824	-20.8957208960	-20.9112605945	-20.9198315011	-20.9235681183	-20.9237578589	-20.9212184967	-20.9164968671	-20.9099539839	-20.8836003254	-20.8606195681	-20.8397253264	-20.8200689992	-20.8010278878	-20.7821339556	-20.7630174216	-20.7433778422	-20.7229638789	-20.7015467833	-20.6789081706	-20.6548424375	-20.6291377009	-20.6015662356	-20.5718929751	-20.5398525933	-20.5051583586	-20.4674863393	-20.4264804431	-20.3817291231	-20.3327851844	-20.2791394377	-20.2202275083	-20.1554276611	-20.0840630119	-20.0054200961	-19.9187684399	-19.8234379948	-19.7189385005	-19.6052069250	-19.4831258308	-19.3556385786	-19.2303798117	-19.1263234644	-19.0923837825	-19.2660621460	-20.0603528633	-25.6143665775	-19.1966181623	-17.6242615129	-16.6689551375	-15.8984075449	-15.1716305120	-14.4428767897	-13.7029738618	-12.9610150097	-12.2337427169	-11.5235144000	-10.7457061834	-9.5398785740	-9.1752101864	-11.9622292084	-13.2413038017	-14.8750332145	-15.7016900309	-16.3457933559	-16.9515835011	-17.5286231482	-18.0609499445	-18.5342578238	-18.9408070149	-19.2790827040	-19.5535441772	-19.7762811399	-19.9516394042	-20.2540761444	-20.5119396928	-20.7340474410	-20.9197681635	-21.0735873820	-21.2009500203	-21.3067461279	-21.3949435439	-21.4686781404	-21.5304164849	-21.5821283432	-21.6254012928	-21.6615364616	-21.6916125901	-21.7165282810	-21.7370390364	-21.7537840291	-21.7673148847	-21.7781008401	-21.7865369267	-21.7929857226	-21.7977485628	-21.8010937103	-21.8032590128	-21.8044592742	-21.8048925703	-21.8047465831	-21.8042027128	-21.8034437246	-21.8026742080	-21.8021116119	-21.8020178609	-21.8027201829	-21.8046546815	-21.8084675783	-21.8153201746	-22.6581831156	-22.6785298779	-22.6747071819	-22.6675632794	-22.6586331141	-22.6473493242	-22.6328937401	-22.6139983826	-22.5885680150	-22.5528876722	-22.4998613697	-22.4151468593	-22.2705595464	-21.8411018392	
-19.7646476681	-20.2287219736	-20.3720637770	-20.4485015561	-20.4916174767	-20.5168965969	-20.5315918680	-20.5394303177	-20.5425041410	-20.5420765759	-20.5389529306	-20.5336613965	-20.5265612188	-20.5001687020	-20.4769456109	-20.4557384223	-20.4357149470	-20.4162566598	-20.3969042069	-20.3772891852	-20.3571142548	-20.3361262552	-20.3140998392	-20.2908150687	-20.2660645838	-20.2396319415	-20.2112916768	-20.1808032582	-20.1478934679	-20.1122732960	-20.0736075185	-20.0315342616	-19.9856216968	-19.9354073380	-19.8803546492	-19.8198625471	-19.7532569891	-19.6797854640	-19.5986246373	-19.5088714017	-19.4095928985	-19.2998701275	-19.1789118998	-19.0463004640	-18.9024663628	-18.7497811502	-18.5950574925	-18.4559271079	-18.3786579312	-18.4942181196	-19.1966182570	-24.4389840315	-18.2266649037	-16.6531903068	-15.6683925383	-14.8606599132	-14.0998564339	-13.3486961694	-12.6055387507	-11.8825319547	-11.1804561657	-10.4173025818	-9.2472785542	-8.9191553842	-11.8288998262	-13.1023281499	-14.7099326375	-15.5165381573	-16.1420538676	-16.7289827544	-17.2865198415	-17.7986447054	-18.2510960327	-18.6367478532	-18.9564240221	-19.2211097485	-19.4323563972	-19.7762821051	-20.0690446740	-20.3203234920	-20.5298964328	-20.7029827351	-20.8457782869	-20.9638487422	-21.0617315674	-21.1430268755	-21.2106006644	-21.2667386093	-21.3132964280	-21.3517879951	-21.3834695337	-21.4093867825	-21.4304134828	-21.4472883344	-21.4606369670	-21.4709940913	-21.4788169597	-21.4844885869	-21.4883568472	-21.4907109056	-21.4918098371	-21.4918773477	-21.4911186532	-21.4897216061	-21.4878613337	-21.4857128461	-21.4834483751	-21.4812618847	-21.4793623834	-21.4779978743	-21.4774790726	-21.4782049192	-21.4807299887	-21.4858905986	-21.4952162171	-22.5040027471	-22.4993605482	-22.4915789876	-22.4821597147	-22.4704964749	-22.4557655182	-22.4367124472	-22.4112756772	-22.3758064871	-22.3233434130	-22.2398442576	-22.0978156609	-21.6773696234	
-19.3466976667	-19.8018491774	-19.9418157428	-20.0160776378	-20.0576889020	-20.0818318086	-20.0956093328	-20.1026581438	-20.1050291059	-20.1039529594	-20.1002172501	-20.0943392862	-20.0866678028	-20.0601568671	-20.0367245136	-20.0152340163	-19.9948668256	-19.9750152296	-19.9552247479	-19.9351310676	-19.9144393100	-19.8928977679	-19.8702832216	-19.8463740113	-19.8209633254	-19.7938350839	-19.7647600270	-19.7334942349	-19.6997645193	-19.6632760182	-19.6236893281	-19.5806316663	-19.5336670364	-19.4823174324	-19.4260313733	-19.3641822334	-19.2960634172	-19.2208749147	-19.1377233373	-19.0456029228	-18.9434217093	-18.8300090781	-18.7041715350	-18.5647965177	-18.4110715355	-18.2429624867	-18.0622295666	-17.8748277840	-17.6969853470	-17.5721545064	-17.6242616289	-18.2266649479	-23.1275591770	-17.1485134743	-15.5813544877	-14.5750672788	-13.7419443846	-12.9646081218	-12.2147251654	-11.4943060324	-10.8004766015	-10.0533046350	-8.9226451970	-8.6331692530	-11.6640495647	-12.9274600384	-14.5033066434	-15.2865691342	-15.8906916921	-16.4558230319	-16.9906089347	-17.4790671775	-17.9077081965	-18.2720276165	-18.5798965462	-18.8309805607	-19.2210963431	-19.5535331724	-19.8382309578	-20.0752627734	-20.2705945607	-20.4312406895	-20.5635143062	-20.6725981136	-20.7626361487	-20.8369358432	-20.8981653206	-20.9484848605	-20.9896663785	-21.0231709413	-21.0502119168	-21.0718092703	-21.0888140448	-21.1019429437	-21.1118037573	-21.1189145685	-21.1237154896	-21.1265735082	-21.1278231898	-21.1277402721	-21.1265676465	-21.1245168523	-21.1217832293	-21.1185417039	-21.1149571799	-21.1111933512	-21.1074125251	-21.1038016029	-21.1005553527	-21.0979121606	-21.0961703217	-21.0957044798	-21.0970206710	-21.1008357237	-21.1082440345	-21.1212771041	-20.9423236729	-20.9336282967	-20.9236103821	-20.9115282821	-20.8965184342	-20.8773295852	-20.8519336236	-20.8167556225	-20.7649875067	-20.6829285587	-20.5438650010	-20.1337052467	
-18.8702169987	-19.3149417043	-19.4510345943	-19.5228409097	-19.5627766337	-19.5856729133	-19.5984535747	-19.6046605098	-19.6062873725	-19.6045352664	-19.6001715712	-19.5936971945	-19.5855056137	-19.5589334073	-19.5353365188	-19.5136052692	-19.4929361091	-19.4727284342	-19.4525354176	-19.4319974191	-19.4108250193	-19.3887681163	-19.3656037387	-19.3411127560	-19.3150888793	-19.2873139729	-19.2575609601	-19.2255827191	-19.1911051245	-19.1538297155	-19.1134156816	-19.0694855874	-19.0215975273	-18.9692661146	-18.9119308919	-18.8489506194	-18.7795993760	-18.7030497761	-18.6183638219	-18.5244773663	-18.4202020712	-18.3042264250	-18.1751230383	-18.0314028671	-17.8716036216	-17.6945148355	-17.4996148945	-17.2880506941	-17.0649210606	-16.8450372225	-16.6689550906	-16.6531900191	-17.1485127869	-21.6839264643	-15.9668832431	-14.4175368038	-13.4031988337	-12.5630961921	-11.7934195173	-11.0711305689	-10.3846084449	-9.6543838812	-8.5664460928	-8.3170485437	-11.4620476138	-12.7094002568	-14.2465417495	-15.0024409399	-15.5817071221	-16.1213951058	-16.6295816389	-17.0910968645	-17.4954034986	-17.8456892033	-18.1375439117	-18.5799174030	-18.9564275476	-19.2790875666	-19.5475452951	-19.7684673042	-19.9497170148	-20.0984208617	-20.2204749236	-20.3206365944	-20.4027307655	-20.4698499258	-20.5245186850	-20.5688038336	-20.6044118904	-20.6327568267	-20.6550151753	-20.6721777473	-20.6850681877	-20.6943805315	-20.7007014712	-20.7045272915	-20.7062808995	-20.7063110466	-20.7049352658	-20.7024110194	-20.6989692106	-20.6948071792	-20.6901049076	-20.6850263395	-20.6797267133	-20.6743559482	-20.6690700332	-20.6640390243	-20.6594541793	-20.6555393594	-20.6525804168	-20.6509316676	-20.6510739012	-20.6536580097	-20.6596146985	-20.6703971209	-20.6591205621	-20.3492507860	-20.3383148813	-20.3256960714	-20.3103759113	-20.2910660081	-20.2657610297	-20.2309638171	-20.1800379845	-20.0996674105	-19.9640086567	-19.5654880111	
-18.3322214787	-18.7648909907	-18.8965759080	-18.9656275129	-19.0037089559	-19.0252456847	-19.0369516728	-19.0422641627	-19.0431146976	-19.0406707616	-19.0356695299	-19.0286763406	-19.0199809528	-18.9934157817	-18.9697211824	-18.9478091564	-18.9268908406	-18.9063818732	-18.8858382990	-18.8649085051	-18.8433075003	-18.8207894420	-18.7971350472	-18.7721246832	-18.7455528040	-18.7172046274	-18.6868513262	-18.6542453823	-18.6191137872	-18.5811574137	-18.5400330366	-18.4953625364	-18.4467030715	-18.3935634847	-18.3353806404	-18.2715064350	-18.2012041960	-18.1236328475	-18.0378328063	-17.9427068668	-17.8370152554	-17.7193649385	-17.5882024082	-17.4418317856	-17.2784470898	-17.0962382528	-16.8935888934	-16.6695043882	-16.4245535148	-16.1630311052	-15.8984073609	-15.6683918439	-15.5813544523	-15.9668831438	-20.1192569209	-14.6932334687	-13.1779229283	-12.1751421113	-11.3527962748	-10.6173953305	-9.9348221363	-9.2216838766	-8.1795213933	-7.9711071165	-11.2185553329	-12.4420929767	-13.9322030248	-14.6558333819	-15.2059683272	-15.7159148764	-16.1938783125	-16.6278633613	-17.0157864434	-17.3473665437	-17.8456893488	-18.2720500464	-18.6367517330	-18.9408121498	-19.1909417931	-19.3958300191	-19.5634487917	-19.7004726461	-19.8123335375	-19.9034390963	-19.9773752554	-20.0370730615	-20.0849496398	-20.1229925808	-20.1528503093	-20.1758908964	-20.1932534507	-20.2058953549	-20.2146093678	-20.2200645627	-20.2228203681	-20.2233503370	-20.2220554218	-20.2192634429	-20.2152730207	-20.2103254829	-20.2046330336	-20.1983810650	-20.1917339292	-20.1848432762	-20.1778513319	-20.1708964335	-20.1641254558	-20.1576968417	-20.1517902185	-20.1466204563	-20.1424573997	-20.1396405379	-20.1386260054	-20.1400291389	-20.1446925806	-20.1538439267	-20.1421229034	-20.1270180402	-19.8112474944	-19.7977075429	-19.7819365039	-19.7624725402	-19.7372866801	-19.7029507971	-19.6530138287	-19.5745862277	-19.4427851210	-19.0572906540	
-17.7327535268	-18.1516577757	-18.2783722193	-18.3443575166	-18.3803981830	-18.4004549149	-18.4110142889	-18.4153882008	-18.4154422162	-18.4122989644	-18.4067759234	-18.3992885637	-18.3901229623	-18.3636561420	-18.3399453157	-18.3179308256	-18.2968370186	-18.2760940530	-18.2552702599	-18.2340205898	-18.2120654334	-18.1891645694	-18.1650998164	-18.1396543493	-18.1126278124	-18.0838031390	-18.0529540033	-18.0198353067	-17.9841748623	-17.9456716718	-17.9039853884	-17.8587382690	-17.8094885134	-17.7557458473	-17.6969456859	-17.6324398140	-17.5614905489	-17.4832520197	-17.3967565532	-17.3008929077	-17.1943992996	-17.0758442372	-16.9436114862	-16.7958982323	-16.6307222418	-16.4459694418	-16.2394830689	-16.0092671783	-15.7539110524	-15.4734879840	-15.1716306684	-14.8606597841	-14.5750673549	-14.4175368288	-14.6932336733	-18.4576862999	-13.3498675224	-11.8897693011	-10.9238069581	-10.1460611749	-9.4580268444	-8.7600005027	-7.7656985008	-7.5981580446	-10.9295525795	-12.1190230311	-13.5519203831	-14.2372219721	-14.7532077945	-15.2294477365	-15.6766866832	-16.0920869078	-16.4585138668	-17.0157866430	-17.4954035016	-17.9077328021	-18.2511002529	-18.5342633564	-18.7660955025	-18.9554003351	-19.1096544702	-19.2350252082	-19.3365599922	-19.4183995272	-19.4839480105	-19.5360082906	-19.5769039884	-19.6085517489	-19.6325430785	-19.6501965703	-19.6626097489	-19.6707029467	-19.6752330441	-19.6768388986	-19.6760510147	-19.6733165826	-19.6690114599	-19.6634409856	-19.6568844018	-19.6495627391	-19.6416731854	-19.6333803742	-19.6248390854	-19.6161854642	-19.6075489869	-19.5990573868	-19.5908452123	-19.5830599182	-19.5758707848	-19.5694794058	-19.5641428848	-19.5601866373	-19.5580426787	-19.5582944921	-19.5617318249	-19.5694685290	-19.5571842560	-19.5420007562	-19.5248861852	-19.2046048231	-19.1879179056	-19.1681331554	-19.1430355482	-19.1092131155	-19.0603973033	-18.9841587949	-18.8566563690	-18.4855275390	
