-4.44661	-2.86491	-1.97314	-1.43357	-1.07795	-0.827354	-0.641457	-0.497762	-0.38276	-0.287943	-0.207944	-0.139612	-0.0818315	-0.0351289	3.88901e-10	0.0303303	0.0624191	0.0949624	0.125846	0.153709	0.17794	0.198372	0.215043	0.228085	0.237667	0.243892	0.246984	0.247191	0.244706	0.239681	0.232245	0.222515	0.210574	0.196483	0.180295	0.162054	0.141744	0.119333	0.0947623	0.0679317	0.03868	0.00670751	-0.028624	-0.0688749	-2.1358	-2.31824	-2.50228	-2.68592	-2.86551	-3.03617	-3.19188	-3.32581	-3.43085	-3.50033	-3.52823	-3.50514	-3.39429	-3.0147	-1.95536	3.71192	4.8412	5.4214	5.63829	5.75473	5.8229	5.85088	5.84099	5.79698	5.7242	5.62869	5.51638	5.39258	5.26179	5.12765	4.99301	4.86018	4.73065	4.60543	4.4852	4.37035	4.26106	4.15738	4.05922	3.96645	3.87881	3.79618	3.71835	3.64506	3.57608	3.5112	3.45027	3.39314	3.33976	3.29017	3.24452	3.20312	3.16669	3.13656	3.11546	3.10923	3.13156	3.21852	3.47021	4.79388	3.4225	3.14035	3.03062	2.99342	2.99539	3.02701	3.08828	3.1853	3.33041	3.54571	3.87173	4.38899	5.27313	6.90307	
-4.41964	-2.83653	-1.94315	-1.40175	-1.04412	-0.791362	-0.603221	-0.457272	-0.340144	-0.24359	-0.162756	-0.0953482	-0.0411147	-3.16237e-10	0.0351289	0.071076	0.106748	0.140226	0.170253	0.196327	0.218353	0.236431	0.250739	0.261487	0.268893	0.273091	0.274317	0.272829	0.268817	0.262428	0.253783	0.242987	0.230112	0.215207	0.198313	0.179464	0.158636	0.135792	0.110872	0.0837895	0.0544197	0.022563	-0.0121373	-0.0504401	-0.0942159	-2.32384	-2.51004	-2.69445	-2.87428	-3.04494	-3.20048	-3.33416	-3.43888	-3.50799	-3.5355	-3.51198	-3.40062	-3.02023	-1.96064	3.70547	4.83449	5.41418	5.63088	5.74716	5.81513	5.84289	5.83278	5.78853	5.71552	5.61978	5.50726	5.38325	5.25227	5.11797	4.98342	4.85068	4.72121	4.59606	4.47589	4.36109	4.25184	4.14819	4.05007	3.95731	3.86968	3.78704	3.70918	3.63583	3.56675	3.50172	3.44056	3.3831	3.32924	3.27895	3.23226	3.1893	3.15043	3.11634	3.08839	3.06925	3.06465	3.08801	3.17466	3.4225	4.7187	3.38474	3.11724	3.02057	2.99793	3.01799	3.07325	3.16686	3.30992	3.5239	3.84904	4.36567	5.24927	6.87845	
-4.38461	-2.80017	-1.90513	-1.36181	-1.00208	-0.747116	-0.556748	-0.408692	-0.289842	-0.192462	-0.11255	-0.0486729	-3.56618e-10	0.0411147	0.0818314	0.121343	0.157945	0.190573	0.218821	0.242704	0.262391	0.27812	0.290149	0.298735	0.304126	0.306471	0.306013	0.303008	0.297641	0.29005	0.280344	0.268618	0.254929	0.239315	0.221806	0.202425	0.181138	0.157903	0.132657	0.105317	0.0757752	0.0438789	0.00939443	-0.0280962	-0.0694974	-0.117055	-2.50809	-2.69517	-2.87604	-3.04711	-3.2028	-3.33648	-3.44112	-3.51011	-3.53744	-3.51372	-3.40213	-3.02142	-1.96183	3.70266	4.83142	5.41091	5.62757	5.74381	5.81173	5.83943	5.82924	5.78491	5.7118	5.61596	5.50332	5.37921	5.24814	5.11408	4.97974	4.84719	4.71789	4.59288	4.47284	4.35815	4.24902	4.14546	4.04742	3.95474	3.86718	3.78458	3.70675	3.6334	3.56429	3.49919	3.4379	3.38024	3.32607	3.27533	3.22796	3.184	3.14361	3.10715	3.07534	3.04951	3.0323	3.02935	3.05384	3.14035	3.38474	4.65495	3.35865	3.10762	3.02677	3.02271	3.06665	3.15435	3.29405	3.50599	3.82981	4.34552	5.22837	6.85672	
-4.33978	-2.75414	-1.85738	-1.31208	-0.950209	-0.693063	-0.500618	-0.35086	-0.231194	-0.134736	-0.0583414	-4.94569e-10	0.0486729	0.0953482	0.139612	0.18005	0.215807	0.246666	0.272735	0.294293	0.311644	0.325107	0.334988	0.34157	0.34512	0.34579	0.343824	0.339471	0.332908	0.32426	0.313626	0.301086	0.286686	0.270451	0.252399	0.232543	0.210841	0.187243	0.161681	0.134071	0.104313	0.0722761	0.0377855	0.000572729	-0.0398542	-0.0845745	-0.136307	-2.68441	-2.86864	-3.04112	-3.1975	-3.33159	-3.43648	-3.50564	-3.5331	-3.50946	-3.39794	-3.01751	-1.95821	3.70431	4.83281	5.41247	5.62927	5.74563	5.81368	5.8415	5.83141	5.78715	5.7141	5.61828	5.50566	5.38158	5.25096	5.1173	4.98331	4.85107	4.72204	4.59728	4.47746	4.36297	4.25402	4.15063	4.05274	3.9602	3.87275	3.79026	3.71251	3.63922	3.57014	3.50504	3.4437	3.38594	3.33159	3.28056	3.23277	3.18816	3.1468	3.10887	3.07475	3.04514	3.0214	3.00613	3.00489	3.03062	3.11724	3.35865	4.60437	3.3466	3.11465	3.0536	3.0739	3.1505	3.28439	3.49301	3.81479	4.32914	5.21098	6.83843	
-4.28293	-2.69622	-1.79772	-1.2504	-0.886424	-0.627249	-0.433132	-0.282575	-0.163835	-0.0708828	4.06639e-10	0.0583414	0.11255	0.162756	0.207944	0.247542	0.28154	0.310232	0.333989	0.353223	0.368321	0.379647	0.387534	0.392285	0.394168	0.393336	0.390027	0.384482	0.376864	0.367288	0.355838	0.342582	0.327554	0.310765	0.292224	0.271933	0.249841	0.225888	0.200002	0.172096	0.142069	0.109802	0.0751465	0.0379059	-0.00222982	-0.0458404	-0.0942339	-0.150728	-2.8475	-3.02426	-3.18259	-3.31777	-3.42343	-3.49319	-3.52115	-3.49794	-3.38689	-3.00745	-1.94876	3.71153	4.83978	5.42009	5.63722	5.7539	5.82228	5.85042	5.84064	5.79664	5.72381	5.62821	5.51578	5.39246	5.26251	5.12944	4.99598	4.8642	4.73558	4.61119	4.49169	4.37751	4.26883	4.16569	4.06803	3.97569	3.88843	3.8061	3.72849	3.65532	3.58633	3.52128	3.45997	3.40218	3.34775	3.29656	3.24851	3.20349	3.16151	3.12264	3.08708	3.05522	3.02779	3.00613	2.99285	2.99341	3.02057	3.10762	3.3466	4.56942	3.3519	3.14288	3.10734	3.16076	3.28375	3.48665	3.80514	4.31745	5.19791	6.8244	
-4.21105	-2.62344	-1.72323	-1.17394	-0.808011	-0.547212	-0.352324	-0.202703	-0.0874613	1.68282e-09	0.0708829	0.134736	0.192462	0.24359	0.287943	0.325793	0.357637	0.384029	0.405475	0.422467	0.435437	0.44478	0.450843	0.453932	0.454319	0.452147	0.447647	0.441046	0.432497	0.4221	0.409928	0.396033	0.380438	0.363143	0.344145	0.323436	0.300955	0.276636	0.250396	0.222143	0.191775	0.159172	0.1242	0.0866962	0.0464359	0.00306038	-0.0441314	-0.0967444	-0.158895	-2.99077	-3.15458	-3.29245	-3.39977	-3.47078	-3.49977	-3.47747	-3.36739	-2.98984	-1.93213	3.72583	4.85389	5.43542	5.65313	5.77034	5.83928	5.868	5.85875	5.81525	5.7429	5.64773	5.53652	5.41426	5.28527	5.15304	5.02032	4.88918	4.76114	4.63727	4.51824	4.40448	4.29619	4.1934	4.09606	4.004	3.91701	3.8349	3.7575	3.6845	3.61566	3.55074	3.48951	3.43176	3.37733	3.32608	3.27789	3.23263	3.19026	3.15079	3.11432	3.08106	3.05143	3.02616	3.00662	2.99539	2.99793	3.02677	3.11465	3.3519	4.55356	3.37928	3.19878	3.19747	3.29773	3.48992	3.8028	4.31187	5.19034	6.81578	
-4.12004	-2.53176	-1.62991	-1.07882	-0.711351	-0.449827	-0.255894	-0.109769	2.5223e-09	0.0874613	0.163835	0.231194	0.289842	0.340144	0.38276	0.418469	0.448025	0.472118	0.491333	0.506207	0.517202	0.524726	0.529133	0.530728	0.529775	0.52641	0.52085	0.513312	0.503933	0.492801	0.479975	0.465495	0.449372	0.431593	0.412145	0.391009	0.368115	0.343385	0.31673	0.288048	0.257231	0.224155	0.188689	0.150682	0.109952	0.0662438	0.0191245	-0.0322686	-0.0899588	-0.159161	-3.10617	-3.25114	-3.36212	-3.43552	-3.46636	-3.44563	-3.3372	-2.96269	-1.90638	3.74937	4.87729	5.46077	5.67936	5.79735	5.86713	5.89671	5.88831	5.84565	5.77408	5.6808	5.57125	5.45048	5.3228	5.19171	5.05999	4.92975	4.80251	4.67935	4.56097	4.44779	4.34002	4.23771	4.14079	4.04912	3.96247	3.88068	3.80355	3.7308	3.66217	3.59743	3.53635	3.47871	3.42435	3.37312	3.32488	3.27949	3.2369	3.19705	3.16	3.12586	3.09486	3.06744	3.04436	3.02701	3.01799	3.02271	3.0536	3.14288	3.37928	4.56179	3.43555	3.29217	3.33877	3.50869	3.81107	4.31468	5.19012	6.81434	
-4.00415	-2.41552	-1.51223	-0.959744	-0.591626	-0.331094	-0.140665	1.31174e-09	0.109769	0.202703	0.282575	0.35086	0.408692	0.457272	0.497762	0.531197	0.558468	0.580342	0.597448	0.610355	0.619536	0.625407	0.628319	0.628572	0.626419	0.621987	0.615478	0.607096	0.596964	0.585157	0.57172	0.556682	0.540039	0.521769	0.501847	0.480242	0.456873	0.431652	0.404478	0.375238	0.343814	0.310075	0.27388	0.235082	0.193513	0.148966	0.101133	0.0494833	-0.00709275	-0.0712271	-0.149675	-3.1844	-3.30461	-3.38293	-3.41707	-3.39894	-3.2931	-2.92315	-1.86878	3.78516	4.913	5.49933	5.71914	5.83821	5.90917	5.93998	5.93288	5.89148	5.8228	5.73208	5.62482	5.50607	5.38015	5.25062	5.12027	4.99124	4.86509	4.7429	4.62538	4.51298	4.40591	4.30423	4.20788	4.11672	4.03053	3.94914	3.87239	3.79996	3.73162	3.66712	3.60625	3.54879	3.49456	3.44342	3.39521	3.3498	3.3071	3.26704	3.22963	3.19492	3.16305	3.13429	3.1091	3.08828	3.07324	3.06665	3.0739	3.10734	3.19878	3.43555	4.60135	3.53099	3.43832	3.55565	3.83625	4.3297	5.20011	6.82267	
-3.85483	-2.26634	-1.36203	-0.809043	-0.441983	-0.184976	3.29483e-09	0.140665	0.255894	0.352324	0.433132	0.500618	0.556748	0.603221	0.641457	0.672624	0.697689	0.717466	0.732612	0.743709	0.751238	0.755612	0.757176	0.75622	0.752987	0.747587	0.740213	0.731052	0.720214	0.70776	0.693723	0.678118	0.66093	0.642122	0.621658	0.599497	0.575542	0.549693	0.521834	0.49184	0.459576	0.424896	0.387648	0.347672	0.304799	0.258836	0.209534	0.156515	0.0990842	0.0357547	-0.036991	-0.128272	-3.21467	-3.30503	-3.34569	-3.33201	-3.23022	-2.86694	-1.81523	3.8377	4.96547	5.55578	5.77717	5.89766	5.97023	6.00289	5.99768	5.96069	5.89593	5.80874	5.70461	5.58858	5.46506	5.33763	5.20916	5.08178	4.9571	4.83622	4.71988	4.60852	4.50238	4.40153	4.30593	4.21543	4.12984	4.04899	3.97271	3.9007	3.83274	3.76857	3.70799	3.65077	3.59674	3.54576	3.49766	3.4523	3.40958	3.36943	3.33181	3.29676	3.26433	3.23471	3.2082	3.1853	3.16686	3.15435	3.1505	3.16076	3.19747	3.29217	3.53099	4.68328	3.68173	3.66255	3.89171	4.36404	5.22511	6.84492	
-3.65881	-2.07126	-1.16685	-0.615041	-0.25155	5.4465e-09	0.184976	0.331094	0.449827	0.547212	0.627249	0.693063	0.747116	0.791362	0.827354	0.856334	0.879317	0.897144	0.910487	0.919932	0.92596	0.928976	0.929316	0.927259	0.923033	0.916737	0.908546	0.898635	0.8871	0.873987	0.859316	0.843089	0.825277	0.80583	0.784697	0.761823	0.737096	0.710398	0.681596	0.650544	0.617088	0.581059	0.542281	0.500574	0.455749	0.407607	0.355913	0.300361	0.240451	0.175226	0.102644	0.0177362	-0.0922188	-3.18451	-3.24095	-3.2359	-3.14077	-2.78734	-1.73932	3.91381	5.04128	5.63697	5.86035	5.9827	6.05766	6.09296	6.09452	6.06358	6.00431	5.92198	5.8221	5.70982	5.58959	5.46508	5.33917	5.21407	5.0914	4.9723	4.85754	4.74759	4.6427	4.54297	4.44835	4.35873	4.27392	4.19377	4.11811	4.04666	3.97919	3.91545	3.85525	3.79836	3.74461	3.69385	3.64593	3.6007	3.55805	3.51789	3.48019	3.44493	3.41216	3.38199	3.35463	3.33041	3.30992	3.29405	3.28439	3.28375	3.29773	3.33877	3.43832	3.68172	4.82507	3.91456	4.01005	4.43238	5.27381	6.88792	
-3.39407	-1.80893	-0.906139	-0.358013	3.16466e-09	0.25155	0.441983	0.591626	0.711351	0.808011	0.886424	0.950209	1.00208	1.04412	1.07795	1.10488	1.12593	1.14196	1.15365	1.16159	1.16625	1.16802	1.16723	1.16415	1.15898	1.15181	1.14281	1.13213	1.11985	1.106	1.0906	1.07363	1.05504	1.03476	1.01274	0.988889	0.963084	0.935183	0.905027	0.872444	0.837249	0.79924	0.758206	0.713929	0.666186	0.614748	0.559365	0.499746	0.435485	0.365892	0.289631	0.203698	0.100885	-0.0373597	-3.0778	-3.09379	-3.01122	-2.67301	-1.63048	4.02435	5.15073	5.75343	5.97928	6.10442	6.18281	6.22871	6.23976	6.2175	6.16593	6.09037	5.99647	5.88945	5.77386	5.65344	5.53114	5.40922	5.28936	5.17274	5.06016	4.95214	4.84896	4.75073	4.65745	4.56902	4.48526	4.40604	4.3312	4.26048	4.19365	4.13049	4.07078	4.01432	3.96095	3.9105	3.86285	3.81782	3.77532	3.73523	3.69754	3.66219	3.62922	3.5987	3.57078	3.54571	3.5239	3.506	3.49301	3.48665	3.48992	3.50869	3.55566	3.66255	3.91456	5.05625	4.2776	4.56956	5.36367	6.96395	
-3.02122	-1.44114	-0.542561	2.30622e-09	0.358013	0.61504	0.809043	0.959744	1.07882	1.17394	1.2504	1.31208	1.36181	1.40175	1.43357	1.4586	1.47787	1.49227	1.50245	1.509	1.51239	1.51299	1.51112	1.50703	1.50091	1.49283	1.48295	1.4714	1.45824	1.44351	1.42717	1.40921	1.38955	1.36812	1.34481	1.31954	1.29214	1.26245	1.23026	1.19536	1.15753	1.11652	1.07205	1.02385	0.971644	0.915135	0.854029	0.788012	0.716706	0.639558	0.555623	0.462906	0.356946	0.226846	0.0448594	-2.86704	-2.81491	-2.5032	-1.46998	4.18761	5.31053	5.92232	6.15187	6.28108	6.37678	6.43807	6.46322	6.45354	6.41311	6.3474	6.2622	6.16286	6.05403	5.93956	5.8225	5.70518	5.58936	5.47629	5.36684	5.26155	5.16078	5.06467	4.97326	4.88647	4.80416	4.72622	4.65251	4.58278	4.51683	4.45443	4.3954	4.33953	4.28666	4.23665	4.18936	4.14463	4.10235	4.06243	4.02482	3.98947	3.95641	3.92567	3.89737	3.87173	3.84904	3.82981	3.81479	3.80514	3.8028	3.81107	3.83625	3.89171	4.01005	4.27759	5.43078	4.86608	5.53509	7.0975	
-2.46337	-0.892398	3.05976e-09	0.542561	0.906139	1.16685	1.36203	1.51223	1.62991	1.72323	1.79772	1.85738	1.90513	1.94315	1.97314	1.99644	2.01411	2.027	2.03578	2.04102	2.04318	2.04261	2.03963	2.03445	2.02727	2.01813	2.00717	1.9945	1.98018	1.9642	1.94652	1.9271	1.90583	1.88261	1.85731	1.8298	1.79987	1.76732	1.73187	1.69327	1.65121	1.60537	1.55538	1.50087	1.44147	1.37678	1.30642	1.22999	1.14711	1.05727	0.959806	0.85334	0.73497	0.597851	0.425297	0.176491	-2.48897	-2.23584	-1.22275	4.43607	5.54987	6.17472	6.40963	6.56999	6.69219	6.77759	6.82428	6.83376	6.81037	6.75978	6.68796	6.60042	6.50198	6.39663	6.28755	6.17722	6.06751	5.95978	5.85499	5.75378	5.65657	5.56358	5.47489	5.3905	5.31029	5.23419	5.16208	5.09377	5.02904	4.96773	4.90963	4.85458	4.80241	4.75301	4.70622	4.66191	4.61996	4.58029	4.54284	4.50757	4.47448	4.44361	4.41505	4.38899	4.36567	4.34552	4.32914	4.31745	4.31187	4.31468	4.3297	4.36404	4.43238	4.56956	4.86607	6.05873	5.89152	7.34518	
-1.55853	2.63862e-08	0.892398	1.44114	1.80893	2.07126	2.26634	2.41552	2.53176	2.62344	2.69622	2.75414	2.80017	2.83653	2.86491	2.88667	2.90284	2.9143	2.92169	2.92558	2.9264	2.9245	2.92016	2.9136	2.90498	2.89433	2.88177	2.86738	2.85118	2.83315	2.81322	2.79129	2.76723	2.74089	2.71207	2.68061	2.64621	2.60857	2.56737	2.5222	2.47266	2.41828	2.35855	2.29293	2.22088	2.14182	2.0552	1.9605	1.85723	1.74495	1.62319	1.49115	1.34709	1.1867	0.999295	0.759367	0.41342	-1.77413	-0.821471	4.82943	5.92438	6.56777	6.87129	7.0831	7.25021	7.37519	7.45712	7.49809	7.50279	7.47717	7.42741	7.35929	7.27787	7.18738	7.09124	6.99216	6.89221	6.79295	6.6955	6.60066	6.50897	6.42077	6.33624	6.25546	6.17838	6.10499	6.03525	5.96898	5.90602	5.84623	5.78945	5.73552	5.68431	5.6357	5.58959	5.54581	5.50429	5.46492	5.42766	5.39249	5.35938	5.32838	5.29958	5.27313	5.24927	5.22837	5.21098	5.1979	5.19034	5.19012	5.20011	5.22511	5.27381	5.36367	5.53509	5.89152	7.19675	7.85502	
4.09463e-08	1.55853	2.46337	3.02122	3.39407	3.65881	3.85483	4.00415	4.12004	4.21105	4.28293	4.33978	4.38461	4.41964	4.44661	4.46686	4.48145	4.49122	4.49683	4.49882	4.49761	4.49355	4.48688	4.4778	4.46644	4.45281	4.43698	4.41901	4.39886	4.37647	4.3517	4.3244	4.29436	4.26131	4.225	4.18513	4.14128	4.093	4.03977	3.98101	3.9161	3.8443	3.76485	3.67691	3.57961	3.4721	3.35352	3.22314	3.08036	2.92483	2.75644	2.57519	2.38077	2.17109	1.93896	1.6646	1.30359	0.810843	-0.164397	5.46346	6.5134	7.36523	7.7939	8.10116	8.34742	8.54155	8.68513	8.78119	8.83487	8.85248	8.84059	8.8054	8.75245	8.68647	8.61135	8.53024	8.44562	8.35941	8.27305	8.18763	8.10392	8.02248	7.94366	7.86769	7.79467	7.72469	7.65779	7.59388	7.53287	7.47466	7.41916	7.36623	7.31579	7.26775	7.22201	7.17846	7.137	7.09756	7.06012	7.02464	6.99112	6.95961	6.93021	6.90307	6.87845	6.85672	6.83843	6.8244	6.81578	6.81433	6.82266	6.84491	6.88792	6.96395	7.0975	7.34518	7.85501	9.51201	
