3.99624235 	3.99685363 	3.99775037 	3.99693732 	3.99829069 	4.00018664 	3.99975778 	4.00224636 	4.00199931 	4.00497236 	4.00494140 	4.00849361 	4.00859566 	4.01269222 	4.01290678 	4.01743858 	4.01772422 	4.02291258 	4.02308348 	4.02856007 	4.02869512 	4.03462896 	4.03469721 	4.03477122 	4.04059138 	4.04048347 	4.04622115 	4.04581172 	4.05195198 	4.05114187 	4.05026364 	4.05475407 	4.05475407 	4.05318770 	4.05629549 	4.05629549 	4.05376323 	4.05481420 	4.05481420 	4.05438772 	4.05438772 	4.04920731 	4.04544955 	4.04544955 	4.03823462 	4.03823462 	4.03030893 	4.03030893 	4.02063656 	4.01969095 	4.00776085 	4.00776085 	4.00623969 	3.99182210 	3.99182210 	3.97277267 	3.97277267 	3.95499058 	3.95499058 	3.95065170 	3.92999731 	3.92999731 	3.90192803 	3.90192803 	3.90192803 	3.87771530 	3.87099928 	3.87099928 	3.84377649 	3.83746170 	3.83746170 	3.80719407 	3.80719407 	3.80160838 	3.76827480 	3.76827480 	3.76827480 	3.72735866 	3.72735866 	3.72735866 	3.69115398 	3.68477007 	3.68477007 	3.64577005 	3.64577005 	3.64090046 	3.64090046 	3.59920138 	3.59920138 	3.59608434 	3.55180879 	3.55180879 	3.55180879 	3.50402197 	3.50402197 	3.50402197 	3.50402197 	3.45629126 	3.45629126 	3.45629126 	3.45629126 	3.40917318 	3.40917318 	3.40917318 	3.40917318 	3.36144097 	3.36315974 	3.36315974 	3.36315974 	3.31436693 	3.31436693 	3.31873877 	3.26936095 	3.26936095 	3.26936095 	3.26936095 	3.22695115 	3.22695115 	3.22695115 	3.22695115 	3.22695115 	3.18774284 	3.18774284 	3.18774284 	3.18774284 	3.15228889 	3.15228889 	3.15228889 	3.15228889 	3.15228889 	3.12113377 	3.12113377 	3.12113377 	3.12113377 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.02634506 	3.02634506 	3.02634506 	3.02684404 	3.02684404 	3.02684404 	3.02684404 	3.02684404 	3.03243595 	3.03243595 	
3.99864505 	3.99924504 	3.99843003 	3.99953380 	4.00102413 	4.00056562 	4.00278815 	4.00248020 	4.00523810 	4.00507503 	4.00849361 	4.00845798 	4.01250823 	4.01255183 	4.01723295 	4.01732757 	4.02251146 	4.02262718 	4.02832564 	4.02843261 	4.03451843 	4.03457157 	4.04086762 	4.04078173 	4.04069113 	4.04694579 	4.04659813 	4.05269868 	4.05195198 	4.05195198 	4.05754145 	4.05620306 	4.05475407 	4.06082545 	4.05864665 	4.05629549 	4.06172599 	4.05839231 	4.05924071 	4.05924071 	4.05438772 	4.05223512 	4.05223512 	4.04544955 	4.04544955 	4.03943756 	4.03943756 	4.03030893 	4.03102481 	4.01969095 	4.01969095 	4.00623969 	4.00623969 	4.00623969 	3.98988389 	3.98988389 	3.97277267 	3.97277267 	3.95065170 	3.95065170 	3.95065170 	3.92557835 	3.92557835 	3.90192803 	3.90192803 	3.89773316 	3.87099928 	3.87099928 	3.86734849 	3.83746170 	3.83746170 	3.83746170 	3.80160838 	3.80160838 	3.80160838 	3.76827480 	3.76375199 	3.72735866 	3.72735866 	3.72735866 	3.68477007 	3.68477007 	3.68477007 	3.68477007 	3.64090046 	3.64090046 	3.64090046 	3.64090046 	3.59608434 	3.59608434 	3.59608434 	3.55180879 	3.55069136 	3.55069136 	3.50402197 	3.50402197 	3.50402197 	3.50516896 	3.45629126 	3.45629126 	3.45629126 	3.40917318 	3.40917318 	3.40917318 	3.40917318 	3.36315974 	3.36315974 	3.36315974 	3.36315974 	3.31873877 	3.31873877 	3.31873877 	3.31873877 	3.26936095 	3.27656570 	3.27656570 	3.27656570 	3.22695115 	3.22695115 	3.23716998 	3.23716998 	3.18774284 	3.18774284 	3.18774284 	3.20112382 	3.15228889 	3.15228889 	3.15228889 	3.15228889 	3.15228889 	3.12113377 	3.12113377 	3.12113377 	3.12113377 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.02684404 	3.02684404 	3.02684404 	3.03243595 	3.03243595 	3.03243595 	
4.00080650 	3.99971593 	4.00102408 	4.00223045 	4.00158594 	4.00364911 	4.00317685 	4.00577568 	4.00546848 	4.00867258 	4.00859566 	4.01250823 	4.01247374 	4.01705504 	4.01709709 	4.02226129 	4.02241137 	4.02807241 	4.02822918 	4.03439321 	4.03442921 	4.04101520 	4.04094464 	4.04086762 	4.04755362 	4.04726189 	4.05400865 	4.05338302 	4.05269868 	4.05877467 	4.05877467 	4.05754145 	4.06283987 	4.06082545 	4.06082545 	4.06481713 	4.06172599 	4.06376201 	4.06376201 	4.05924071 	4.06453729 	4.05859251 	4.05223512 	4.05223512 	4.04808819 	4.04808819 	4.03943756 	4.04175753 	4.03102481 	4.03102481 	4.01999528 	4.01999528 	4.00623969 	4.00628114 	3.98988389 	3.98988389 	3.98988389 	3.97062762 	3.97062762 	3.95065170 	3.94857222 	3.94857222 	3.92557835 	3.92557835 	3.89773316 	3.89773316 	3.89773316 	3.86734849 	3.86734849 	3.86734849 	3.83746170 	3.83470196 	3.80160838 	3.80160838 	3.80160838 	3.76375199 	3.76375199 	3.76375199 	3.72735866 	3.72420344 	3.72420344 	3.68477007 	3.68477007 	3.68332953 	3.64090046 	3.64090046 	3.64090046 	3.64142283 	3.59608434 	3.59608434 	3.59608434 	3.55069136 	3.55069136 	3.55069136 	3.55069136 	3.50516896 	3.50516896 	3.50516896 	3.50516896 	3.45629126 	3.45992838 	3.45992838 	3.40917318 	3.40917318 	3.41555702 	3.41555702 	3.36315974 	3.36315974 	3.36315974 	3.31873877 	3.31873877 	3.31873877 	3.31873877 	3.31873877 	3.27656570 	3.27656570 	3.27656570 	3.27656570 	3.23716998 	3.23716998 	3.23716998 	3.23716998 	3.20112382 	3.20112382 	3.20112382 	3.20112382 	3.15228889 	3.16897427 	3.16897427 	3.16897427 	3.12113377 	3.12113377 	3.12113377 	3.14125741 	3.14125741 	3.09478877 	3.09478877 	3.09478877 	3.09478877 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.07374471 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.06383934 	3.06383934 	3.06383934 	3.06383934 	3.03243595 	3.03243595 	
4.00143958 	4.00256899 	4.00348705 	4.00303296 	4.00455483 	4.00392624 	4.00638942 	4.00615795 	4.00916689 	4.00887621 	4.01269222 	4.01255183 	4.01705504 	4.01702192 	4.02215128 	4.02220942 	4.02796322 	4.02801212 	4.03433468 	4.03436214 	4.03439321 	4.04107714 	4.04101520 	4.04805220 	4.04781617 	4.04755362 	4.05458073 	4.05400865 	4.06094140 	4.05990644 	4.05877467 	4.06469718 	4.06469718 	4.06283987 	4.06767908 	4.06481713 	4.06481713 	4.06797153 	4.06376201 	4.07009551 	4.06453729 	4.06453729 	4.05859251 	4.05621136 	4.05621136 	4.04808819 	4.05188940 	4.04175753 	4.04175753 	4.03307556 	4.03307556 	4.01999528 	4.02194054 	4.00628114 	4.00628114 	3.98988389 	3.98986725 	3.98986725 	3.97062762 	3.97081132 	3.94857222 	3.94857222 	3.94857222 	3.92385096 	3.92385096 	3.89773316 	3.89669330 	3.86734849 	3.86734849 	3.86734849 	3.83470196 	3.83470196 	3.83470196 	3.80160838 	3.80005784 	3.80005784 	3.76375199 	3.76375199 	3.76377310 	3.72420344 	3.72420344 	3.72420344 	3.68332953 	3.68332953 	3.68332953 	3.64090046 	3.64142283 	3.64142283 	3.64142283 	3.59608434 	3.59885198 	3.59885198 	3.55069136 	3.55069136 	3.55069136 	3.50516896 	3.50516896 	3.50516896 	3.50516896 	3.45992838 	3.45992838 	3.45992838 	3.45992838 	3.41555702 	3.41555702 	3.41555702 	3.41555702 	3.36315974 	3.37245676 	3.37245676 	3.31873877 	3.31873877 	3.31873877 	3.33121209 	3.27656570 	3.27656570 	3.27656570 	3.27656570 	3.23716998 	3.23716998 	3.23716998 	3.23716998 	3.20112382 	3.20112382 	3.20112382 	3.20112382 	3.20112382 	3.16897427 	3.16897427 	3.16897427 	3.16897427 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.07374471 	3.07374471 	3.10113252 	3.10113252 	3.05844923 	3.05844923 	3.05844923 	3.05844923 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.06383934 	3.06383934 	3.06383934 	3.06383934 	3.07411308 	3.07411308 	
4.00463082 	4.00512988 	4.00453150 	4.00574466 	4.00531181 	4.00755281 	4.00691782 	4.00975127 	4.00953516 	4.01304347 	4.01290678 	4.01723295 	4.01709709 	4.02215128 	4.02214289 	4.02788318 	4.02792570 	4.03429457 	4.03431286 	4.03433468 	4.04118055 	4.04113225 	4.04844973 	4.04826313 	4.04805220 	4.05556149 	4.05509679 	4.06274088 	4.06188681 	4.06094140 	4.06796798 	4.06640407 	4.06469718 	4.07032203 	4.07032203 	4.07548663 	4.07187643 	4.07187643 	4.07523956 	4.07009551 	4.07009551 	4.07094712 	4.06382555 	4.06382555 	4.05621136 	4.06142921 	4.05188940 	4.05188940 	4.04547252 	4.04547252 	4.03307556 	4.03684237 	4.02194054 	4.02194054 	4.00628114 	4.00831895 	3.98986725 	3.98986725 	3.97081132 	3.97081132 	3.97081132 	3.94857222 	3.94924634 	3.92385096 	3.92385096 	3.89669330 	3.89669330 	3.89669330 	3.86734849 	3.86733762 	3.86733762 	3.83470196 	3.83470196 	3.83607242 	3.80005784 	3.80005784 	3.80005784 	3.76377310 	3.76377310 	3.76377310 	3.72420344 	3.72614631 	3.72614631 	3.68332953 	3.68332953 	3.68746057 	3.64142283 	3.64142283 	3.64142283 	3.59885198 	3.59885198 	3.59885198 	3.59885198 	3.55593261 	3.55593261 	3.55593261 	3.50516896 	3.50516896 	3.51325006 	3.45992838 	3.45992838 	3.45992838 	3.45992838 	3.41555702 	3.41555702 	3.41555702 	3.41555702 	3.37245676 	3.37245676 	3.37245676 	3.37245676 	3.33121209 	3.33121209 	3.33121209 	3.33121209 	3.27656570 	3.29239694 	3.29239694 	3.29239694 	3.23716998 	3.23716998 	3.25650495 	3.20112382 	3.20112382 	3.20112382 	3.20112382 	3.16897427 	3.16897427 	3.16897427 	3.16897427 	3.16897427 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10110927 	3.10110927 	3.10110927 	3.05854069 	3.05854069 	3.05854069 	3.05854069 	3.06383934 	3.06383934 	3.06383934 	3.06383934 	3.07411308 	3.07411308 	
4.00731387 	4.00651409 	4.00730435 	4.00673543 	4.00875364 	4.00791446 	4.01056227 	4.01026397 	4.01357868 	4.01337740 	4.01743858 	4.01732757 	4.02226129 	4.02220942 	4.02788318 	4.02787799 	4.03426525 	4.03427003 	4.03429457 	4.04128622 	4.04122250 	4.04875283 	4.04860975 	4.05634406 	4.05597700 	4.05556149 	4.06351019 	4.06274088 	4.06274088 	4.06939380 	4.06939380 	4.06796798 	4.07498474 	4.07275408 	4.07881380 	4.07881380 	4.07548663 	4.08002311 	4.07523956 	4.07523956 	4.07758661 	4.07758661 	4.07094712 	4.06382555 	4.07037583 	4.06142921 	4.06142921 	4.05718201 	4.05718201 	4.04547252 	4.03684237 	4.03684237 	4.03684237 	4.02194054 	4.02595101 	4.00831895 	4.00831895 	3.99224542 	3.99224542 	3.97081132 	3.97081132 	3.94924634 	3.94924634 	3.94924634 	3.92534178 	3.92534178 	3.89669330 	3.89669330 	3.89937848 	3.86733762 	3.86733762 	3.86733762 	3.83607242 	3.83607242 	3.83607242 	3.80005784 	3.80320713 	3.76377310 	3.76377310 	3.76377310 	3.72614631 	3.72614631 	3.72614631 	3.72614631 	3.68746057 	3.68746057 	3.68746057 	3.64142283 	3.64806543 	3.64806543 	3.59885198 	3.59885198 	3.59885198 	3.55593261 	3.55593261 	3.55593261 	3.55593261 	3.51325006 	3.51325006 	3.51325006 	3.45992838 	3.47101651 	3.47101651 	3.47101651 	3.41555702 	3.41555702 	3.43001216 	3.37245676 	3.37245676 	3.37245676 	3.37245676 	3.33121209 	3.33121209 	3.33121209 	3.33121209 	3.29239694 	3.29239694 	3.29239694 	3.29239694 	3.25650495 	3.25650495 	3.25650495 	3.25650495 	3.20112382 	3.22414386 	3.22414386 	3.22414386 	3.16897427 	3.16897427 	3.16897427 	3.19585064 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.14125741 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.05854069 	3.05854069 	3.06383934 	3.06383934 	3.06383934 	3.06383934 	3.06383934 	3.07411308 	3.07411308 	
4.00819886 	4.00935885 	4.00860850 	4.01033002 	4.00923342 	4.01164092 	4.01124633 	4.01432890 	4.01405245 	4.01789692 	4.01772422 	4.02251146 	4.02241137 	4.02796322 	4.02792570 	4.03426525 	4.03426446 	4.03426525 	4.04132466 	4.04130885 	4.04896549 	4.04887061 	4.05693987 	4.05666482 	4.05634406 	4.06480468 	4.06419682 	4.06351019 	4.07185123 	4.07068692 	4.06939380 	4.07701971 	4.07701971 	4.07498474 	4.08187080 	4.07881380 	4.08443736 	4.08443736 	4.08002311 	4.08375608 	4.08375608 	4.07758661 	4.07758661 	4.07873949 	4.07037583 	4.07037583 	4.06820580 	4.06820580 	4.05718201 	4.05097157 	4.05097157 	4.03684237 	4.03684237 	4.02595101 	4.02595101 	4.02595101 	4.01281275 	4.01281275 	3.99224542 	3.99224542 	3.97382424 	3.97382424 	3.94924634 	3.95322842 	3.95322842 	3.92534178 	3.92534178 	3.89937848 	3.89937848 	3.89937848 	3.86733762 	3.87157913 	3.83607242 	3.83607242 	3.83607242 	3.80320713 	3.80320713 	3.80320713 	3.76377310 	3.76903863 	3.76903863 	3.72614631 	3.72614631 	3.73383892 	3.68746057 	3.68746057 	3.68746057 	3.64806543 	3.64806543 	3.64806543 	3.64806543 	3.60829396 	3.60829396 	3.60829396 	3.55593261 	3.55593261 	3.56851345 	3.51325006 	3.51325006 	3.51325006 	3.47101651 	3.47101651 	3.47101651 	3.47101651 	3.43001216 	3.43001216 	3.43001216 	3.43001216 	3.37245676 	3.39033810 	3.39033810 	3.39033810 	3.33121209 	3.33121209 	3.33121209 	3.29239694 	3.29239694 	3.29239694 	3.29239694 	3.25650495 	3.25650495 	3.25650495 	3.25650495 	3.25650495 	3.22414386 	3.22414386 	3.22414386 	3.22414386 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.14125741 	3.14125741 	3.17214614 	3.17214614 	3.11848083 	3.11848083 	3.11848083 	3.11848083 	3.10113252 	3.10113252 	3.10113252 	3.10113252 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10645517 	3.10645517 	3.10645517 	3.06383934 	3.06383934 	3.06383934 	3.07411308 	3.07411308 	3.07411308 	
4.01109786 	4.01018536 	4.01164611 	4.01095948 	4.01306435 	4.01254642 	4.01533500 	4.01496872 	4.01854857 	4.01830597 	4.02291258 	4.02262718 	4.02807241 	4.02801212 	4.03429457 	4.03427003 	4.03426525 	4.04133711 	4.04133407 	4.04909321 	4.04904046 	4.05735934 	4.05717091 	4.05693987 	4.06579157 	4.06533544 	4.06480468 	4.07381382 	4.07289249 	4.07185123 	4.08053158 	4.07886726 	4.08720043 	4.08466262 	4.08466262 	4.08187080 	4.08849703 	4.08443736 	4.08443736 	4.08947112 	4.08375608 	4.08375608 	4.08657907 	4.07873949 	4.07873949 	4.07854496 	4.07854496 	4.06820580 	4.06431907 	4.06431907 	4.05097157 	4.05097157 	4.04273409 	4.04273409 	4.02595101 	4.03242556 	4.01281275 	4.01281275 	4.01281275 	3.99751249 	3.99751249 	3.97382424 	3.98020012 	3.95322842 	3.95322842 	3.95322842 	3.93067698 	3.93067698 	3.89937848 	3.89937848 	3.87157913 	3.87157913 	3.87157913 	3.83607242 	3.84227127 	3.84227127 	3.80320713 	3.80320713 	3.76903863 	3.76903863 	3.76903863 	3.76903863 	3.73383892 	3.73383892 	3.73383892 	3.68746057 	3.69792890 	3.69792890 	3.64806543 	3.64806543 	3.64806543 	3.60829396 	3.60829396 	3.60829396 	3.56851345 	3.56851345 	3.56851345 	3.56851345 	3.51325006 	3.52911197 	3.52911197 	3.47101651 	3.47101651 	3.47101651 	3.43001216 	3.43001216 	3.43001216 	3.43001216 	3.39033810 	3.39033810 	3.39033810 	3.39033810 	3.39033810 	3.35275240 	3.35275240 	3.35275240 	3.29239694 	3.29239694 	3.31780429 	3.31780429 	3.25650495 	3.25650495 	3.25650495 	3.22414386 	3.22414386 	3.22414386 	3.22414386 	3.22414386 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.10113252 	3.10113252 	3.10113252 	3.10110927 	3.10110927 	3.10110927 	3.10110927 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.11695353 	3.11695353 	3.11695353 	3.07411308 	3.07411308 	
4.01210748 	4.01415424 	4.01240608 	4.01492027 	4.01363401 	4.01666296 	4.01573895 	4.01943590 	4.01881679 	4.02327185 	4.02308348 	4.02832564 	4.02822918 	4.03433468 	4.03431286 	4.03429457 	4.04132466 	4.04133407 	4.04913530 	4.04912352 	4.05760805 	4.05750454 	4.05735934 	4.06617424 	4.06617424 	4.06579157 	4.07461857 	4.07381382 	4.07381382 	4.08202236 	4.08202236 	4.08053158 	4.08949084 	4.08720043 	4.09559361 	4.09221284 	4.09221284 	4.08849703 	4.09473376 	4.08947112 	4.08947112 	4.09376009 	4.08657907 	4.08657907 	4.08820175 	4.08820175 	4.07854496 	4.07687899 	4.07687899 	4.06431907 	4.06431907 	4.05864725 	4.05864725 	4.04273409 	4.05117444 	4.03242556 	4.03242556 	4.01281275 	4.02023751 	3.99751249 	3.99751249 	3.98020012 	3.98020012 	3.98020012 	3.95322842 	3.96107645 	3.93067698 	3.93067698 	3.93067698 	3.90639809 	3.90639809 	3.87157913 	3.87157913 	3.84227127 	3.84227127 	3.84227127 	3.84227127 	3.81172464 	3.81172464 	3.76903863 	3.76903863 	3.78022049 	3.73383892 	3.73383892 	3.73383892 	3.69792890 	3.69792890 	3.69792890 	3.69792890 	3.66162150 	3.66162150 	3.60829396 	3.60829396 	3.60829396 	3.56851345 	3.56851345 	3.56851345 	3.56851345 	3.52911197 	3.52911197 	3.52911197 	3.52911197 	3.49067306 	3.49067306 	3.49067306 	3.43001216 	3.43001216 	3.43001216 	3.39033810 	3.39033810 	3.39033810 	3.39033810 	3.35275240 	3.35275240 	3.35275240 	3.35275240 	3.35275240 	3.31780429 	3.31780429 	3.31780429 	3.31780429 	3.28600922 	3.28600922 	3.28600922 	3.22414386 	3.22414386 	3.22414386 	3.25792875 	3.19585064 	3.19585064 	3.19585064 	3.19585064 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.15364939 	3.15364939 	3.15364939 	3.10110927 	3.10110927 	3.10110927 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.11695353 	3.11695353 	3.11695353 	3.11695353 	3.13237079 	3.13237079 	
4.01628064 	4.01517093 	4.01646991 	4.01564409 	4.01776928 	4.01719113 	4.02018057 	4.01979165 	4.02398160 	4.02348565 	4.02856007 	4.02843261 	4.03439321 	4.03436214 	4.03433468 	4.04128622 	4.04130885 	4.04909321 	4.04912352 	4.05769059 	4.05766995 	4.05760805 	4.06672515 	4.06648552 	4.06617424 	4.07588633 	4.07530963 	4.07461857 	4.08450112 	4.08334410 	4.09335989 	4.09154210 	4.08949084 	4.09865112 	4.09865112 	4.09559361 	4.10395627 	4.09955788 	4.09955788 	4.09473376 	4.10044201 	4.10044201 	4.09376009 	4.09718516 	4.09718516 	4.08820175 	4.08865211 	4.08865211 	4.07687899 	4.07687899 	4.07367368 	4.07367368 	4.05864725 	4.05117444 	4.05117444 	4.05117444 	4.03242556 	4.02023751 	4.02023751 	4.02023751 	4.00615217 	4.00615217 	3.98020012 	3.98020012 	3.96107645 	3.96107645 	3.96107645 	3.93067698 	3.94036233 	3.90639809 	3.90639809 	3.90639809 	3.88073555 	3.88073555 	3.84227127 	3.84227127 	3.85394246 	3.81172464 	3.81172464 	3.81172464 	3.78022049 	3.78022049 	3.78022049 	3.73383892 	3.74805965 	3.74805965 	3.69792890 	3.69792890 	3.69792890 	3.66162150 	3.66162150 	3.66162150 	3.62524405 	3.62524405 	3.62524405 	3.56851345 	3.56851345 	3.58914699 	3.52911197 	3.52911197 	3.52911197 	3.52911197 	3.49067306 	3.49067306 	3.49067306 	3.49067306 	3.45321340 	3.45321340 	3.45321340 	3.39033810 	3.39033810 	3.41766042 	3.41766042 	3.35275240 	3.35275240 	3.35275240 	3.31780429 	3.31780429 	3.31780429 	3.31780429 	3.31780429 	3.28600922 	3.28600922 	3.28600922 	3.28600922 	3.25792875 	3.25792875 	3.25792875 	3.25792875 	3.19585064 	3.19585064 	3.23409982 	3.23409982 	3.17214614 	3.17214614 	3.17214614 	3.17214614 	3.15355043 	3.15355043 	3.15355043 	3.15355043 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.15931142 	3.15931142 	3.15931142 	3.10645517 	3.10645517 	3.10645517 	3.10645517 	3.11695353 	3.11695353 	3.11695353 	3.11695353 	3.13237079 	3.13237079 	
4.01628064 	4.01833725 	4.01735577 	4.01909480 	4.01840072 	4.02158816 	4.02060689 	4.02457432 	4.02426696 	4.02902582 	4.02869512 	4.03451843 	4.03442921 	4.03439321 	4.04118055 	4.04122250 	4.04896549 	4.04904046 	4.05760805 	4.05766995 	4.05769059 	4.06699967 	4.06689738 	4.06672515 	4.07672715 	4.07636109 	4.07588633 	4.08549206 	4.08549206 	4.09495993 	4.09495993 	4.09335989 	4.09154210 	4.10139139 	4.09865112 	4.10793803 	4.10395627 	4.10395627 	4.09955788 	4.10657866 	4.10657866 	4.10044201 	4.10550279 	4.10550279 	4.09718516 	4.09963229 	4.09963229 	4.08865211 	4.08865211 	4.08780125 	4.08780125 	4.07367368 	4.06890189 	4.06890189 	4.05117444 	4.05117444 	4.04194910 	4.04194910 	4.02023751 	4.03107698 	4.00615217 	4.00615217 	4.00615217 	3.99045464 	3.99045464 	3.96107645 	3.96107645 	3.94036233 	3.94036233 	3.94036233 	3.90639809 	3.91840938 	3.88073555 	3.88073555 	3.88073555 	3.85394246 	3.85394246 	3.85394246 	3.81172464 	3.82629861 	3.78022049 	3.78022049 	3.78022049 	3.74805965 	3.74805965 	3.74805965 	3.74805965 	3.71554311 	3.71554311 	3.66162150 	3.66162150 	3.66162150 	3.62524405 	3.62524405 	3.62524405 	3.62524405 	3.58914699 	3.58914699 	3.58914699 	3.52911197 	3.52911197 	3.55403101 	3.49067306 	3.49067306 	3.49067306 	3.49067306 	3.45321340 	3.45321340 	3.45321340 	3.45321340 	3.41766042 	3.41766042 	3.41766042 	3.41766042 	3.35275240 	3.38443902 	3.38443902 	3.31780429 	3.31780429 	3.31780429 	3.35399162 	3.28600922 	3.28600922 	3.28600922 	3.28600922 	3.25792875 	3.25792875 	3.25792875 	3.25792875 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.21508767 	3.21508767 	3.21508767 	3.21508767 	3.15355043 	3.15355043 	3.15355043 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.10645517 	3.17034730 	3.17034730 	3.11695353 	3.11695353 	3.11695353 	3.11695353 	3.13237079 	3.13237079 	
4.02062931 	4.01942763 	4.02069294 	4.01985636 	4.02276411 	4.02214855 	4.02530004 	4.02492429 	4.02942384 	4.02921541 	4.03462896 	4.03457157 	4.04101520 	4.04107714 	4.04113225 	4.04875283 	4.04887061 	4.05735934 	4.05750454 	4.05760805 	4.06699967 	4.06701659 	4.06699967 	4.07698687 	4.07672715 	4.07672715 	4.08700150 	4.08632369 	4.09747534 	4.09632647 	4.09495993 	4.10595260 	4.10382236 	4.10382236 	4.10139139 	4.11151090 	4.10793803 	4.10395627 	4.11218169 	4.11218169 	4.10657866 	4.11316752 	4.11316752 	4.10550279 	4.10982571 	4.10982571 	4.09963229 	4.09963229 	4.10102358 	4.08780125 	4.08780125 	4.08562238 	4.08562238 	4.06890189 	4.06890189 	4.06259618 	4.06259618 	4.04194910 	4.05485921 	4.03107698 	4.03107698 	4.00615217 	4.01874006 	3.99045464 	3.99045464 	3.99045464 	3.97333783 	3.97333783 	3.94036233 	3.94036233 	3.91840938 	3.91840938 	3.91840938 	3.88073555 	3.89545150 	3.85394246 	3.85394246 	3.85394246 	3.82629861 	3.82629861 	3.82629861 	3.78022049 	3.79809729 	3.79809729 	3.74805965 	3.74805965 	3.74805965 	3.71554311 	3.71554311 	3.71554311 	3.68295468 	3.68295468 	3.68295468 	3.62524405 	3.62524405 	3.62524405 	3.58914699 	3.58914699 	3.58914699 	3.58914699 	3.55403101 	3.55403101 	3.55403101 	3.49067306 	3.51936539 	3.51936539 	3.51936539 	3.45321340 	3.45321340 	3.45321340 	3.41766042 	3.41766042 	3.41766042 	3.41766042 	3.38443902 	3.38443902 	3.38443902 	3.38443902 	3.35399162 	3.35399162 	3.35399162 	3.35399162 	3.28600922 	3.28600922 	3.32694808 	3.25792875 	3.25792875 	3.25792875 	3.25792875 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.23409982 	3.21508767 	3.21508767 	3.21508767 	3.21508767 	3.21549846 	3.21549846 	3.21549846 	3.15364939 	3.15364939 	3.15364939 	3.15364939 	3.15931142 	3.15931142 	3.15931142 	3.15931142 	3.17034730 	3.17034730 	3.17034730 	3.17034730 	3.11695353 	3.11695353 	3.13237079 	3.13237079 	3.13237079 	
