4.08477630 	4.08477630 	4.08787432 	4.08787432 	4.08787432 	4.09764452 	4.09764452 	4.09764452 	4.11456446 	4.11456446 	4.11456446 	4.12424725 	4.13929776 	4.15152838 	4.15152838 	4.17262761 	4.18731723 	4.18731723 	4.18731723 	4.21544902 	4.23249097 	4.23249097 	4.26870150 	4.28794037 	4.28794037 	4.30607450 	4.35446735 	4.35446735 	4.35446735 	4.37426955 	4.43263902 	4.43263902 	4.43263902 	4.45350613 	4.52247733 	4.52247733 	4.52247733 	4.54377871 	4.62315283 	4.62315283 	4.62315283 	4.64348221 	4.71177449 	4.73281678 	4.73281678 	4.73281678 	4.83040283 	4.83040283 	4.84688630 	4.84688630 	4.95013049 	4.95013049 	4.95013049 	4.95871753 	4.95871753 	5.05861710 	5.06202798 	5.06202798 	5.06202798 	5.16633468 	5.16633468 	5.16633468 	5.15432401 	5.15432401 	5.26865645 	5.26865645 	5.24550037 	5.24550037 	5.36557782 	5.32863168 	5.32863168 	5.32863168 	5.32863168 	5.40014522 	5.40014522 	5.40014522 	5.40014522 	5.33679332 	5.45667236 	5.45667236 	5.45667236 	5.37446658 	5.37446658 	5.49513925 	5.49513925 	5.49513925 	5.39240767 	5.39240767 	5.51275263 	5.51275263 	5.51275263 	5.38831185 	5.38831185 	5.50701693 	5.50701693 	5.50701693 	5.36028837 	5.36028837 	5.47578951 	5.47578951 	5.47578951 	5.47578951 	5.30702826 	5.54172558 	5.54172558 	5.36335364 	5.36335364 	5.36335364 	5.42935880 	5.42935880 	5.42935880 	5.42935880 	5.24225296 	5.24225296 	5.31085910 	5.31085910 	5.31085910 	5.31085910 	5.39165461 	5.39165461 	5.39165461 	5.19220032 	5.19220032 	5.27759183 	5.27759183 	5.27759183 	5.27759183 	5.07734550 	5.37489085 	5.16488745 	5.16488745 	5.16488745 	5.16488745 	5.27079318 	5.27079318 	5.06283894 	5.06283894 	5.17174385 	5.17174385 	5.17174385 	5.17174385 	4.96550465 	5.07699411 	5.07699411 	5.07699411 	5.07699411 	5.20184637 	5.20184637 	4.98647570 	4.98647570 	4.98647570 	5.11203738 	5.11203738 	5.11203738 	4.89868894 	4.89868894 	5.02287583 	5.02287583 	
4.08477630 	4.08377479 	4.08377479 	4.08787432 	4.09050393 	4.09050393 	4.09764452 	4.10456524 	4.10456524 	4.11456446 	4.11456446 	4.12657517 	4.13929776 	4.13929776 	4.15727225 	4.17262761 	4.17262761 	4.18731723 	4.21544902 	4.21544902 	4.21544902 	4.26870150 	4.26870150 	4.26870150 	4.28794037 	4.33329277 	4.33329277 	4.35446735 	4.35446735 	4.40995994 	4.40995994 	4.43263902 	4.43263902 	4.49898946 	4.49898946 	4.52247733 	4.52247733 	4.60011503 	4.60011503 	4.62315283 	4.62315283 	4.71177449 	4.71177449 	4.71177449 	4.73281678 	4.80944473 	4.83040283 	4.83040283 	4.83040283 	4.93591961 	4.93591961 	4.95013049 	4.95013049 	4.95013049 	5.05861710 	5.05861710 	5.05861710 	5.06202798 	5.17035487 	5.17035487 	5.16633468 	5.16633468 	5.16633468 	5.26865645 	5.26865645 	5.26865645 	5.26865645 	5.36557782 	5.36557782 	5.36557782 	5.32863168 	5.32863168 	5.45347903 	5.45347903 	5.40014522 	5.40014522 	5.40014522 	5.52878793 	5.45667236 	5.45667236 	5.45667236 	5.45667236 	5.58811656 	5.49513925 	5.49513925 	5.49513925 	5.49513925 	5.62839220 	5.51275263 	5.51275263 	5.51275263 	5.51275263 	5.64663270 	5.50701693 	5.50701693 	5.50701693 	5.50701693 	5.63998797 	5.47578951 	5.47578951 	5.47578951 	5.47578951 	5.54172558 	5.54172558 	5.54172558 	5.54172558 	5.36335364 	5.61740895 	5.42935880 	5.42935880 	5.42935880 	5.42935880 	5.50657402 	5.50657402 	5.50657402 	5.31085910 	5.31085910 	5.31085910 	5.39165461 	5.39165461 	5.39165461 	5.39165461 	5.48585950 	5.48585950 	5.27759183 	5.27759183 	5.27759183 	5.37489085 	5.37489085 	5.37489085 	5.16488745 	5.16488745 	5.27079318 	5.27079318 	5.27079318 	5.27079318 	5.38870934 	5.17174385 	5.17174385 	5.17174385 	5.17174385 	5.29224824 	5.29224824 	5.07699411 	5.07699411 	5.07699411 	5.20184637 	5.20184637 	5.20184637 	5.34068171 	5.11203738 	5.11203738 	5.11203738 	5.11203738 	5.25025232 	5.25025232 	5.02287583 	5.02287583 	
4.07990917 	4.08377479 	4.08377479 	4.08333516 	4.09050393 	4.09050393 	4.09433157 	4.10456524 	4.10456524 	4.10456524 	4.12657517 	4.12657517 	4.12657517 	4.15727225 	4.15727225 	4.15727225 	4.17262761 	4.19755925 	4.19755925 	4.21544902 	4.24840256 	4.24840256 	4.26870150 	4.26870150 	4.31079289 	4.31079289 	4.33329277 	4.33329277 	4.38561918 	4.38561918 	4.40995994 	4.40995994 	4.47341018 	4.49898946 	4.49898946 	4.49898946 	4.57431166 	4.57431166 	4.60011503 	4.60011503 	4.68724035 	4.68724035 	4.71177449 	4.71177449 	4.80944473 	4.80944473 	4.80944473 	4.83040283 	4.91622424 	4.93591961 	4.93591961 	4.93591961 	4.95013049 	5.04842373 	5.04842373 	5.05861710 	5.05861710 	5.16633468 	5.17035487 	5.17035487 	5.17035487 	5.16633468 	5.28268697 	5.28268697 	5.26865645 	5.26865645 	5.39239963 	5.39239963 	5.36557782 	5.36557782 	5.36557782 	5.49591285 	5.45347903 	5.45347903 	5.45347903 	5.40014522 	5.52878793 	5.52878793 	5.52878793 	5.45667236 	5.45667236 	5.58811656 	5.58811656 	5.58811656 	5.49513925 	5.49513925 	5.62839220 	5.62839220 	5.62839220 	5.51275263 	5.51275263 	5.64663270 	5.64663270 	5.64663270 	5.50701693 	5.50701693 	5.63998797 	5.63998797 	5.63998797 	5.47578951 	5.47578951 	5.71699606 	5.54172558 	5.54172558 	5.54172558 	5.54172558 	5.61740895 	5.61740895 	5.61740895 	5.42935880 	5.42935880 	5.42935880 	5.50657402 	5.50657402 	5.50657402 	5.50657402 	5.59652268 	5.59652268 	5.39165461 	5.39165461 	5.39165461 	5.48585950 	5.48585950 	5.48585950 	5.48585950 	5.27759183 	5.37489085 	5.37489085 	5.37489085 	5.37489085 	5.48971622 	5.48971622 	5.27079318 	5.27079318 	5.27079318 	5.38870934 	5.38870934 	5.38870934 	5.17174385 	5.17174385 	5.29224824 	5.29224824 	5.29224824 	5.29224824 	5.43154364 	5.43154364 	5.20184637 	5.20184637 	5.20184637 	5.34068171 	5.34068171 	5.11203738 	5.11203738 	5.25025232 	5.25025232 	5.25025232 	5.25025232 	5.40146957 	
4.07990917 	4.07990917 	4.08333516 	4.08333516 	4.08333516 	4.09433157 	4.09433157 	4.09433157 	4.10456524 	4.11341726 	4.11341726 	4.12657517 	4.14129932 	4.14129932 	4.15727225 	4.15727225 	4.17886894 	4.19755925 	4.19755925 	4.22710182 	4.22710182 	4.24840256 	4.24840256 	4.28703715 	4.31079289 	4.31079289 	4.31079289 	4.35970227 	4.38561918 	4.38561918 	4.38561918 	4.44581531 	4.47341018 	4.47341018 	4.49898946 	4.54593616 	4.57431166 	4.57431166 	4.57431166 	4.65937595 	4.68724035 	4.68724035 	4.68724035 	4.78418589 	4.78418589 	4.80944473 	4.80944473 	4.80944473 	4.91622424 	4.91622424 	4.93591961 	4.93591961 	5.03156432 	5.04842373 	5.04842373 	5.04842373 	5.16633468 	5.16633468 	5.16633468 	5.17035487 	5.17035487 	5.28738764 	5.28268697 	5.28268697 	5.28268697 	5.39239963 	5.39239963 	5.39239963 	5.39239963 	5.36557782 	5.49591285 	5.49591285 	5.49591285 	5.45347903 	5.45347903 	5.58955076 	5.58955076 	5.52878793 	5.52878793 	5.52878793 	5.66976395 	5.58811656 	5.58811656 	5.58811656 	5.58811656 	5.73317956 	5.62839220 	5.62839220 	5.62839220 	5.62839220 	5.77656960 	5.64663270 	5.64663270 	5.64663270 	5.64663270 	5.79659920 	5.63998797 	5.63998797 	5.63998797 	5.63998797 	5.71699606 	5.71699606 	5.71699606 	5.54172558 	5.54172558 	5.54172558 	5.61740895 	5.61740895 	5.61740895 	5.61740895 	5.70446573 	5.70446573 	5.70446573 	5.50657402 	5.50657402 	5.50657402 	5.59652268 	5.59652268 	5.59652268 	5.39165461 	5.70052586 	5.48585950 	5.48585950 	5.48585950 	5.48585950 	5.59276993 	5.59276993 	5.37489085 	5.37489085 	5.37489085 	5.48971622 	5.48971622 	5.48971622 	5.27079318 	5.27079318 	5.38870934 	5.38870934 	5.38870934 	5.38870934 	5.52242587 	5.52242587 	5.29224824 	5.29224824 	5.43154364 	5.43154364 	5.43154364 	5.43154364 	5.20184637 	5.34068171 	5.34068171 	5.34068171 	5.34068171 	5.49413402 	5.25025232 	5.25025232 	5.25025232 	5.40146957 	5.40146957 	
4.07990917 	4.07625857 	4.07625857 	4.08333516 	4.08392904 	4.08392904 	4.09433157 	4.09433157 	4.09988347 	4.11341726 	4.11341726 	4.12477320 	4.14129932 	4.14129932 	4.14129932 	4.15943037 	4.17886894 	4.17886894 	4.20483848 	4.22710182 	4.22710182 	4.22710182 	4.26209566 	4.28703715 	4.28703715 	4.31079289 	4.35970227 	4.35970227 	4.35970227 	4.38561918 	4.44581531 	4.44581531 	4.44581531 	4.47341018 	4.54593616 	4.54593616 	4.54593616 	4.57431166 	4.62836437 	4.65937595 	4.65937595 	4.68724035 	4.75482396 	4.78418589 	4.78418589 	4.78418589 	4.89124008 	4.89124008 	4.89124008 	4.91622424 	4.91622424 	5.03156432 	5.03156432 	5.03156432 	5.04842373 	5.15432401 	5.15432401 	5.16633468 	5.16633468 	5.16633468 	5.28738764 	5.28738764 	5.28738764 	5.28268697 	5.40866112 	5.40866112 	5.39239963 	5.39239963 	5.39239963 	5.52675006 	5.49591285 	5.49591285 	5.49591285 	5.49591285 	5.58955076 	5.58955076 	5.58955076 	5.58955076 	5.52878793 	5.66976395 	5.66976395 	5.66976395 	5.58811656 	5.58811656 	5.73317956 	5.73317956 	5.73317956 	5.62839220 	5.62839220 	5.77656960 	5.77656960 	5.77656960 	5.64663270 	5.64663270 	5.79659920 	5.79659920 	5.79659920 	5.63998797 	5.63998797 	5.88614538 	5.71699606 	5.71699606 	5.71699606 	5.71699606 	5.80365810 	5.80365810 	5.80365810 	5.61740895 	5.61740895 	5.61740895 	5.70446573 	5.70446573 	5.70446573 	5.70446573 	5.80457403 	5.80457403 	5.59652268 	5.59652268 	5.59652268 	5.70052586 	5.70052586 	5.70052586 	5.48585950 	5.48585950 	5.59276993 	5.59276993 	5.59276993 	5.59276993 	5.71848390 	5.71848390 	5.48971622 	5.48971622 	5.48971622 	5.62044012 	5.62044012 	5.62044012 	5.38870934 	5.38870934 	5.52242587 	5.52242587 	5.52242587 	5.52242587 	5.67295888 	5.43154364 	5.43154364 	5.43154364 	5.43154364 	5.58474959 	5.58474959 	5.34068171 	5.34068171 	5.49413402 	5.49413402 	5.49413402 	5.25025232 	5.25025232 	5.40146957 	5.40146957 	
4.06939834 	4.07625857 	4.07625857 	4.07347107 	4.08392904 	4.08392904 	4.08392904 	4.09988347 	4.09988347 	4.09988347 	4.10775802 	4.12477320 	4.12477320 	4.14129932 	4.15943037 	4.15943037 	4.15943037 	4.20483848 	4.20483848 	4.20483848 	4.22710182 	4.26209566 	4.26209566 	4.26209566 	4.28703715 	4.33229638 	4.33229638 	4.35970227 	4.35970227 	4.41632792 	4.41632792 	4.44581531 	4.44581531 	4.51512649 	4.51512649 	4.54593616 	4.54593616 	4.62836437 	4.62836437 	4.62836437 	4.65937595 	4.72159159 	4.75482396 	4.75482396 	4.78418589 	4.86119677 	4.86119677 	4.89124008 	4.89124008 	4.89124008 	5.00823611 	5.00823611 	5.03156432 	5.03156432 	5.13448878 	5.15432401 	5.15432401 	5.15432401 	5.16633468 	5.28268697 	5.28268697 	5.28738764 	5.28738764 	5.41411834 	5.40866112 	5.40866112 	5.40866112 	5.39239963 	5.52675006 	5.52675006 	5.52675006 	5.49591285 	5.49591285 	5.63795710 	5.63795710 	5.58955076 	5.58955076 	5.58955076 	5.73862616 	5.66976395 	5.66976395 	5.66976395 	5.66976395 	5.82521451 	5.73317956 	5.73317956 	5.73317956 	5.73317956 	5.89436587 	5.77656960 	5.77656960 	5.77656960 	5.77656960 	5.94250335 	5.79659920 	5.79659920 	5.79659920 	5.79659920 	5.88614538 	5.88614538 	5.88614538 	5.71699606 	5.71699606 	5.71699606 	5.80365810 	5.80365810 	5.80365810 	5.80365810 	5.90179412 	5.90179412 	5.90179412 	5.70446573 	5.70446573 	5.70446573 	5.80457403 	5.80457403 	5.80457403 	5.59652268 	5.91955677 	5.70052586 	5.70052586 	5.70052586 	5.70052586 	5.81754018 	5.81754018 	5.59276993 	5.59276993 	5.59276993 	5.71848390 	5.71848390 	5.71848390 	5.48971622 	5.48971622 	5.62044012 	5.62044012 	5.62044012 	5.62044012 	5.76752634 	5.52242587 	5.52242587 	5.52242587 	5.67295888 	5.67295888 	5.67295888 	5.43154364 	5.43154364 	5.58474959 	5.58474959 	5.58474959 	5.58474959 	5.75467491 	5.49413402 	5.49413402 	5.49413402 	5.66277045 	5.66277045 	5.40146957 	5.40146957 	
4.06939834 	4.06939834 	4.07347107 	4.07347107 	4.07347107 	4.08392904 	4.08607109 	4.08607109 	4.09988347 	4.10775802 	4.10775802 	4.10775802 	4.12477320 	4.13931956 	4.13931956 	4.15943037 	4.18171353 	4.18171353 	4.20483848 	4.20483848 	4.23604837 	4.23604837 	4.26209566 	4.26209566 	4.30347943 	4.30347943 	4.33229638 	4.33229638 	4.38509256 	4.41632792 	4.41632792 	4.41632792 	4.48205151 	4.48205151 	4.51512649 	4.51512649 	4.59440630 	4.59440630 	4.62836437 	4.62836437 	4.72159159 	4.72159159 	4.72159159 	4.75482396 	4.75482396 	4.86119677 	4.86119677 	4.86119677 	4.89124008 	4.97870132 	5.00823611 	5.00823611 	5.00823611 	5.13448878 	5.13448878 	5.13448878 	5.15432401 	5.15432401 	5.26865645 	5.28268697 	5.28268697 	5.28268697 	5.41411834 	5.41411834 	5.41411834 	5.40866112 	5.40866112 	5.54546489 	5.54546489 	5.52675006 	5.52675006 	5.52675006 	5.63795710 	5.63795710 	5.63795710 	5.63795710 	5.58955076 	5.73862616 	5.73862616 	5.73862616 	5.66976395 	5.66976395 	5.82521451 	5.82521451 	5.82521451 	5.73317956 	5.73317956 	5.89436587 	5.89436587 	5.89436587 	5.77656960 	5.77656960 	5.94250335 	5.94250335 	5.94250335 	5.79659920 	5.79659920 	6.04604505 	5.88614538 	5.88614538 	5.88614538 	5.88614538 	5.98502408 	5.98502408 	5.98502408 	5.80365810 	5.80365810 	5.80365810 	5.90179412 	5.90179412 	5.90179412 	5.90179412 	6.01336263 	6.01336263 	5.80457403 	5.80457403 	5.80457403 	5.91955677 	5.91955677 	5.91955677 	5.70052586 	5.70052586 	5.81754018 	5.81754018 	5.81754018 	5.81754018 	5.95566785 	5.95566785 	5.71848390 	5.71848390 	5.71848390 	5.86153801 	5.86153801 	5.86153801 	5.62044012 	5.62044012 	5.76752634 	5.76752634 	5.76752634 	5.52242587 	5.52242587 	5.67295888 	5.67295888 	5.67295888 	5.84156922 	5.84156922 	5.58474959 	5.58474959 	5.58474959 	5.75467491 	5.75467491 	5.75467491 	5.49413402 	5.66277045 	5.66277045 	5.66277045 	5.66277045 	5.84712535 	
4.06939834 	4.06310788 	4.06310788 	4.07347107 	4.07347107 	4.07208701 	4.08607109 	4.08607109 	4.09035597 	4.09035597 	4.10775802 	4.10775802 	4.11861810 	4.13931956 	4.13931956 	4.15779998 	4.18171353 	4.18171353 	4.18171353 	4.20899500 	4.23604837 	4.23604837 	4.23604837 	4.27341394 	4.30347943 	4.30347943 	4.30347943 	4.35227889 	4.38509256 	4.38509256 	4.41632792 	4.44687477 	4.48205151 	4.48205151 	4.48205151 	4.55771244 	4.59440630 	4.59440630 	4.59440630 	4.68475000 	4.68475000 	4.72159159 	4.72159159 	4.82639049 	4.82639049 	4.82639049 	4.86119677 	4.86119677 	4.97870132 	4.97870132 	4.97870132 	5.00823611 	5.10708380 	5.10708380 	5.13448878 	5.13448878 	5.13448878 	5.26865645 	5.26865645 	5.26865645 	5.28268697 	5.40866112 	5.40866112 	5.41411834 	5.41411834 	5.41411834 	5.54546489 	5.54546489 	5.54546489 	5.54546489 	5.52675006 	5.67321418 	5.67321418 	5.63795710 	5.63795710 	5.63795710 	5.79350140 	5.79350140 	5.73862616 	5.73862616 	5.73862616 	5.90285802 	5.82521451 	5.82521451 	5.82521451 	5.82521451 	5.99780017 	5.89436587 	5.89436587 	5.89436587 	5.89436587 	5.94250335 	5.94250335 	5.94250335 	5.94250335 	5.94250335 	6.04604505 	6.04604505 	6.04604505 	5.88614538 	5.88614538 	5.88614538 	5.98502408 	5.98502408 	5.98502408 	5.98502408 	6.09552308 	6.09552308 	6.09552308 	5.90179412 	5.90179412 	6.01336263 	6.01336263 	6.01336263 	6.01336263 	5.80457403 	6.14038063 	5.91955677 	5.91955677 	5.91955677 	5.91955677 	6.04753785 	6.04753785 	5.81754018 	5.81754018 	5.81754018 	5.95566785 	5.95566785 	5.95566785 	5.71848390 	5.71848390 	5.86153801 	5.86153801 	5.86153801 	5.86153801 	6.02243357 	5.76752634 	5.76752634 	5.76752634 	5.93072718 	5.93072718 	5.93072718 	5.67295888 	5.67295888 	5.84156922 	5.84156922 	5.84156922 	5.58474959 	5.75467491 	5.75467491 	5.75467491 	5.75467491 	5.94222057 	5.94222057 	5.66277045 	5.66277045 	5.84712535 	5.84712535 	
4.05302802 	4.06310788 	4.06310788 	4.06310788 	4.07208701 	4.07208701 	4.07208701 	4.07268110 	4.09035597 	4.09035597 	4.09035597 	4.11861810 	4.11861810 	4.11861810 	4.13319566 	4.15779998 	4.15779998 	4.18171353 	4.20899500 	4.20899500 	4.20899500 	4.23604837 	4.27341394 	4.27341394 	4.27341394 	4.30347943 	4.35227889 	4.35227889 	4.35227889 	4.38509256 	4.44687477 	4.44687477 	4.44687477 	4.48205151 	4.55771244 	4.55771244 	4.55771244 	4.59440630 	4.64457413 	4.68475000 	4.68475000 	4.68475000 	4.78713891 	4.78713891 	4.82639049 	4.82639049 	4.82639049 	4.94329284 	4.94329284 	4.97870132 	4.97870132 	5.07243124 	5.10708380 	5.10708380 	5.10708380 	5.13448878 	5.24550037 	5.26865645 	5.26865645 	5.26865645 	5.39239963 	5.40866112 	5.40866112 	5.40866112 	5.41411834 	5.55174176 	5.55174176 	5.54546489 	5.54546489 	5.54546489 	5.69452976 	5.67321418 	5.67321418 	5.67321418 	5.63795710 	5.79350140 	5.79350140 	5.79350140 	5.79350140 	5.73862616 	5.90285802 	5.90285802 	5.90285802 	5.82521451 	5.82521451 	5.99780017 	5.99780017 	5.99780017 	5.89436587 	5.89436587 	6.07474054 	6.07474054 	5.94250335 	5.94250335 	5.94250335 	6.19347625 	6.04604505 	6.04604505 	6.04604505 	6.04604505 	6.15837498 	6.15837498 	6.15837498 	5.98502408 	5.98502408 	5.98502408 	6.09552308 	6.09552308 	6.09552308 	6.09552308 	6.21972777 	6.21972777 	6.01336263 	6.01336263 	6.01336263 	6.14038063 	6.14038063 	6.14038063 	5.91955677 	5.91955677 	6.04753785 	6.04753785 	6.04753785 	6.04753785 	6.19960176 	6.19960176 	5.95566785 	5.95566785 	5.95566785 	6.11054731 	6.11054731 	6.11054731 	5.86153801 	5.86153801 	6.02243357 	6.02243357 	6.02243357 	5.76752634 	5.76752634 	5.93072718 	5.93072718 	5.93072718 	6.11858067 	6.11858067 	5.84156922 	5.84156922 	5.84156922 	6.03191203 	6.03191203 	5.75467491 	5.75467491 	5.94222057 	5.94222057 	5.94222057 	5.94222057 	5.66277045 	5.84712535 	5.84712535 	
4.05302802 	4.05302802 	4.06310788 	4.05807912 	4.05807912 	4.07208701 	4.07268110 	4.07268110 	4.07268110 	4.09035597 	4.09743095 	4.09743095 	4.11861810 	4.13319566 	4.13319566 	4.13319566 	4.15779998 	4.18101629 	4.18101629 	4.20899500 	4.20899500 	4.24219114 	4.24219114 	4.27341394 	4.27341394 	4.31797013 	4.31797013 	4.35227889 	4.35227889 	4.40978279 	4.40978279 	4.44687477 	4.44687477 	4.51850616 	4.51850616 	4.55771244 	4.55771244 	4.64457413 	4.64457413 	4.64457413 	4.68475000 	4.68475000 	4.78713891 	4.78713891 	4.78713891 	4.82639049 	4.90239127 	4.94329284 	4.94329284 	4.94329284 	5.07243124 	5.07243124 	5.07243124 	5.10708380 	5.10708380 	5.24550037 	5.24550037 	5.24550037 	5.26865645 	5.39239963 	5.39239963 	5.39239963 	5.40866112 	5.40866112 	5.54546489 	5.55174176 	5.55174176 	5.55174176 	5.54546489 	5.69452976 	5.69452976 	5.69452976 	5.67321418 	5.67321418 	5.83338779 	5.83338779 	5.79350140 	5.79350140 	5.79350140 	5.96467766 	5.90285802 	5.90285802 	5.90285802 	5.90285802 	5.99780017 	5.99780017 	5.99780017 	5.99780017 	5.99780017 	6.07474054 	6.07474054 	6.07474054 	6.07474054 	5.94250335 	6.19347625 	6.19347625 	6.19347625 	6.04604505 	6.04604505 	6.04604505 	6.15837498 	6.15837498 	6.15837498 	6.15837498 	6.28242551 	6.28242551 	6.09552308 	6.09552308 	6.09552308 	6.21972777 	6.21972777 	6.21972777 	6.21972777 	6.01336263 	6.35999803 	6.14038063 	6.14038063 	6.14038063 	6.14038063 	6.28121762 	6.28121762 	6.04753785 	6.04753785 	6.04753785 	6.19960176 	6.19960176 	6.19960176 	5.95566785 	5.95566785 	6.11054731 	6.11054731 	6.11054731 	6.11054731 	6.28614929 	6.02243357 	6.02243357 	6.02243357 	6.20378131 	6.20378131 	5.93072718 	5.93072718 	5.93072718 	6.11858067 	6.11858067 	6.11858067 	5.84156922 	6.03191203 	6.03191203 	6.03191203 	6.03191203 	6.23765076 	5.94222057 	5.94222057 	5.94222057 	6.14823846 	6.14823846 	5.84712535 	5.84712535 	
4.05302802 	4.05302802 	4.04423858 	4.05807912 	4.05807912 	4.05488569 	4.07268110 	4.07268110 	4.07268110 	4.07589347 	4.09743095 	4.09743095 	4.10802676 	4.10802676 	4.13319566 	4.13319566 	4.15230352 	4.18101629 	4.18101629 	4.18101629 	4.20993434 	4.24219114 	4.24219114 	4.24219114 	4.28232729 	4.31797013 	4.31797013 	4.31797013 	4.37097613 	4.40978279 	4.40978279 	4.40978279 	4.47702918 	4.51850616 	4.51850616 	4.51850616 	4.60135801 	4.60135801 	4.64457413 	4.64457413 	4.74379049 	4.74379049 	4.74379049 	4.78713891 	4.78713891 	4.90239127 	4.90239127 	4.90239127 	4.94329284 	5.03106546 	5.07243124 	5.07243124 	5.07243124 	5.07243124 	5.21355821 	5.21355821 	5.24550037 	5.24550037 	5.36557782 	5.39239963 	5.39239963 	5.39239963 	5.39239963 	5.54546489 	5.54546489 	5.54546489 	5.55174176 	5.55174176 	5.70169635 	5.69452976 	5.69452976 	5.69452976 	5.69452976 	5.83338779 	5.83338779 	5.83338779 	5.83338779 	5.79350140 	5.96467766 	5.96467766 	5.96467766 	5.90285802 	5.90285802 	6.08492032 	6.08492032 	5.99780017 	5.99780017 	5.99780017 	6.19066973 	6.19066973 	6.07474054 	6.07474054 	6.07474054 	6.32582148 	6.19347625 	6.19347625 	6.19347625 	6.19347625 	6.32056327 	6.32056327 	6.32056327 	6.15837498 	6.15837498 	6.15837498 	6.28242551 	6.28242551 	6.28242551 	6.09552308 	6.42050406 	6.42050406 	6.21972777 	6.21972777 	6.21972777 	6.35999803 	6.35999803 	6.35999803 	6.14038063 	6.14038063 	6.28121762 	6.28121762 	6.28121762 	6.28121762 	6.44673202 	6.44673202 	6.19960176 	6.19960176 	6.19960176 	6.37029227 	6.37029227 	6.37029227 	6.11054731 	6.11054731 	6.28614929 	6.28614929 	6.28614929 	6.02243357 	6.02243357 	6.20378131 	6.20378131 	6.20378131 	6.40735040 	6.40735040 	6.11858067 	6.11858067 	6.11858067 	6.32557887 	6.32557887 	6.03191203 	6.03191203 	6.23765076 	6.23765076 	6.23765076 	5.94222057 	5.94222057 	6.14823846 	6.14823846 	6.14823846 	6.37352083 	
4.05302802 	4.04423858 	4.04423858 	4.04423858 	4.05488569 	4.05488569 	4.05488569 	4.07268110 	4.07589347 	4.07589347 	4.07589347 	4.10802676 	4.10802676 	4.10802676 	4.10802676 	4.15230352 	4.15230352 	4.15230352 	4.18101629 	4.20993434 	4.20993434 	4.20993434 	4.24219114 	4.28232729 	4.28232729 	4.28232729 	4.31797013 	4.37097613 	4.37097613 	4.37097613 	4.40978279 	4.47702918 	4.47702918 	4.47702918 	4.51850616 	4.55540037 	4.60135801 	4.60135801 	4.60135801 	4.69672162 	4.69672162 	4.74379049 	4.74379049 	4.74379049 	4.85642823 	4.85642823 	4.90239127 	4.90239127 	5.03106546 	5.03106546 	5.03106546 	5.07243124 	5.07243124 	5.17328738 	5.21355821 	5.21355821 	5.21355821 	5.36557782 	5.36557782 	5.36557782 	5.39239963 	5.39239963 	5.52675006 	5.54546489 	5.54546489 	5.54546489 	5.54546489 	5.70169635 	5.70169635 	5.70169635 	5.69452976 	5.69452976 	5.85765183 	5.85765183 	5.83338779 	5.83338779 	5.83338779 	6.00960896 	5.96467766 	5.96467766 	5.96467766 	5.96467766 	6.08492032 	6.08492032 	6.08492032 	6.08492032 	5.99780017 	6.19066973 	6.19066973 	6.19066973 	6.19066973 	6.07474054 	6.32582148 	6.32582148 	6.32582148 	6.19347625 	6.19347625 	6.19347625 	6.32056327 	6.32056327 	6.32056327 	6.32056327 	6.45914506 	6.45914506 	6.45914506 	6.28242551 	6.28242551 	6.42050406 	6.42050406 	6.42050406 	6.42050406 	6.21972777 	6.57510321 	6.35999803 	6.35999803 	6.35999803 	6.35999803 	6.51540804 	6.51540804 	6.28121762 	6.28121762 	6.28121762 	6.44673202 	6.44673202 	6.44673202 	6.19960176 	6.19960176 	6.37029227 	6.37029227 	6.37029227 	6.37029227 	6.56079251 	6.28614929 	6.28614929 	6.28614929 	6.48634163 	6.48634163 	6.20378131 	6.20378131 	6.20378131 	6.40735040 	6.40735040 	6.40735040 	6.11858067 	6.32557887 	6.32557887 	6.32557887 	6.32557887 	6.55572357 	6.23765076 	6.23765076 	6.23765076 	6.46945909 	6.46945909 	6.14823846 	6.14823846 	6.37352083 	6.37352083 	
