-20.13366254 	-20.15376187 	-20.18129438 	-20.22047251 	-20.27848770 	-20.34632328 	-20.42979610 	-20.64849609 	-21.17743679 	-22.49665736 	-28.96616442 	-22.44582410 	-21.07476489 	-20.48776119 	-20.20046991 	-20.03925410 	-19.93812487 	-19.88726963 	-19.85018955 	-19.82081546 	-19.79583733 	-19.77331298 	-19.75201605 	-19.73112335 	-19.71005468 	-19.68837187 	-19.66570666 	-19.64174377 	-19.61617814 	-19.58871210 	-19.55903368 	-19.52681535 	-19.49169133 	-19.45325437 	-19.41105824 	-19.36458176 	-19.31324198 	-19.25637019 	-19.19319999 	-19.12285459 	-19.04431890 	-18.95644526 	-18.85791752 	-18.74723544 	-18.62270320 	-18.48241970 	-18.32427673 	-18.14597882 	-17.94507849 	-17.71906490 	-17.46550181 	-17.18227846 	-16.86881576 	-16.52363439 	-16.14907600 	-15.74999723 	-15.33524466 	-14.91849280 	-14.51694255 	-14.14137156 	-13.76059465 	-13.18020209 	-11.71435558 	-10.45684507 	-10.60850178 	-12.05467643 	-13.65387621 	-14.36508261 	-14.84469762 	-15.28674544 	-15.44954374 	-15.88406191 	-16.30405897 	-16.69928380 	-17.06326762 	-17.39245249 	-19.16645093 	-19.26071928 	-19.34536223 	-19.42047005 	-19.48660499 	-19.54451235 	-19.59503810 	-19.63895458 	-19.67697069 	-19.70979808 	-19.73784800 	-19.76168678 	-19.78174031 	-19.79837400 	-19.81197708 	-19.82266068 	-19.83072380 	-19.83635127 	-19.83977297 	-19.84095719 	-19.84000088 	-19.83728871 	-19.83248551 	-19.82578103 	-19.81719078 	-19.80671005 	-19.79431566 	-19.77995892 	-19.76356251 	-19.74500750 	-19.72427630 	-19.70079669 	-19.67435490 	-19.64439165 	-19.61009810 	-19.57029264 	-19.54535098 	-19.51956417 	-19.49097699 	-19.46042418 	-19.43177058 	-19.40391195 	-19.47162427 	-19.54285339 	-19.62250347 	-19.71058881 	-19.80507242 	-19.56486863 	-19.59450463 	-19.62219058 	-19.64819195 	-19.67275368 	
-20.10348873 	-20.11913582 	-20.13926323 	-20.16680847 	-20.20599475 	-20.23780909 	-20.26159093 	-20.35488484 	-20.58514474 	-21.12201429 	-22.44582545 	-28.91438493 	-22.40126306 	-21.03302075 	-20.44769701 	-20.16142546 	-20.00078299 	-19.91842584 	-19.86318888 	-19.82262531 	-19.79039430 	-19.76298363 	-19.73828757 	-19.71497546 	-19.69214448 	-19.66915278 	-19.64549594 	-19.62076302 	-19.59459725 	-19.56664986 	-19.53657844 	-19.50403470 	-19.46863031 	-19.42995629 	-19.38754615 	-19.34088144 	-19.28936868 	-19.23233820 	-19.16902272 	-19.09853425 	-19.01986802 	-18.93187362 	-18.83322855 	-18.72244043 	-18.59781316 	-18.45744707 	-18.29924022 	-18.12089925 	-17.91998245 	-17.69398583 	-17.44048512 	-17.15737944 	-16.84410155 	-16.49919445 	-16.12502206 	-15.72646067 	-15.31237648 	-14.89648806 	-14.49569552 	-14.12112398 	-13.74167595 	-13.16313220 	-11.69996951 	-10.44549379 	-10.59993062 	-12.04629650 	-13.64489391 	-14.35635036 	-14.83598276 	-15.27732810 	-15.71838932 	-15.86916417 	-16.28927619 	-16.68416660 	-17.04764316 	-17.37625476 	-19.14966070 	-19.24332442 	-19.32736449 	-19.40187241 	-19.46741101 	-19.52472456 	-19.57465589 	-19.61797429 	-19.65538541 	-19.68759606 	-19.71501675 	-19.73820917 	-19.75759561 	-19.77353847 	-19.78642251 	-19.79635873 	-19.80364233 	-19.80845594 	-19.81102635 	-19.81132360 	-19.80944428 	-19.80576795 	-19.79996759 	-19.79223263 	-19.78258189 	-19.77101438 	-19.75751135 	-19.74202743 	-19.72448637 	-19.70476516 	-19.68282961 	-19.65808318 	-19.63025198 	-19.59867987 	-19.56240449 	-19.52003688 	-19.49173508 	-19.46188218 	-19.42949832 	-19.39878040 	-19.36790711 	-19.43175470 	-19.49725181 	-19.56831034 	-19.64418717 	-19.72823843 	-19.81938812 	-19.58000723 	-19.60769044 	-19.63368244 	-19.65821889 	-19.68136348 	
-20.08458630 	-20.09202297 	-20.10769814 	-20.12783831 	-20.15539176 	-20.16362946 	-20.15583590 	-20.18945540 	-20.29438412 	-20.53276613 	-21.07476214 	-22.40126157 	-28.86731709 	-22.36091728 	-20.99497184 	-20.41091610 	-20.12533624 	-19.98350976 	-19.89680473 	-19.83810158 	-19.79469452 	-19.76004095 	-19.73046313 	-19.70375648 	-19.67850509 	-19.65374709 	-19.62877571 	-19.60304841 	-19.57611283 	-19.54755538 	-19.51699555 	-19.48405283 	-19.44831108 	-19.40934940 	-19.36669209 	-19.31980291 	-19.26808878 	-19.21087182 	-19.14738110 	-19.07673231 	-18.99791064 	-18.90976634 	-18.81098107 	-18.70006254 	-18.57531070 	-18.43483225 	-18.27652507 	-18.09810349 	-17.89713044 	-17.67110730 	-17.41762029 	-17.13457920 	-16.82142855 	-16.47673675 	-16.10288140 	-15.70475818 	-15.29126471 	-14.87592458 	-14.47587221 	-14.10228674 	-13.72417808 	-13.14748575 	-11.68691825 	-10.43542415 	-10.59275124 	-12.03952580 	-13.63776025 	-14.34962916 	-14.82951050 	-15.27066751 	-15.71090600 	-16.14586280 	-16.27603940 	-16.67095275 	-17.03407823 	-17.36219672 	-19.13505843 	-19.22814914 	-19.31160724 	-19.38552821 	-19.45047687 	-19.50719735 	-19.55652983 	-19.59924112 	-19.63603384 	-19.66761027 	-19.69438053 	-19.71690158 	-19.73559275 	-19.75081337 	-19.76294404 	-19.77209603 	-19.77856110 	-19.78252013 	-19.78419752 	-19.78356569 	-19.78072160 	-19.77604060 	-19.76920494 	-19.76040480 	-19.74966246 	-19.73698157 	-19.72234644 	-19.70571279 	-19.68700023 	-19.66607172 	-19.64285982 	-19.61671641 	-19.58726657 	-19.55370021 	-19.51484594 	-19.46911824 	-19.43673705 	-19.40307394 	-19.37052890 	-19.33758128 	-19.39876785 	-19.46039575 	-19.52572789 	-19.59300921 	-19.66485026 	-19.74556740 	-19.83416001 	-19.59625372 	-19.62224299 	-19.64677008 	-19.66988940 	-19.69176734 	
-20.06964448 	-20.07541490 	-20.08287964 	-20.09856759 	-20.11871604 	-20.10953441 	-20.08355975 	-20.08561962 	-20.13090322 	-20.24403305 	-20.48776158 	-21.03301928 	-22.36091475 	-28.82358440 	-22.32335535 	-20.95934601 	-20.37625296 	-20.10958746 	-19.96347718 	-19.87334602 	-19.81182434 	-19.76600700 	-19.72919608 	-19.69761203 	-19.66896683 	-19.64179074 	-19.61505087 	-19.58800696 	-19.56006812 	-19.53073592 	-19.49956007 	-19.46612425 	-19.42997175 	-19.39066615 	-19.34771106 	-19.30056063 	-19.24861055 	-19.19118148 	-19.12749199 	-19.05665555 	-18.97765582 	-18.88934114 	-18.79039324 	-18.67931869 	-18.55441609 	-18.41380119 	-18.25536859 	-18.07683618 	-17.87577293 	-17.64969035 	-17.39617837 	-17.11316205 	-16.80010018 	-16.45557597 	-16.08198312 	-15.68424429 	-15.27112505 	-14.85631643 	-14.45699151 	-14.08439945 	-13.70764902 	-13.13282120 	-11.67479117 	-10.42625419 	-10.58656971 	-12.03391171 	-13.63194947 	-14.34433049 	-14.82456706 	-15.26571512 	-15.70554644 	-16.13957883 	-16.55615714 	-16.65871422 	-17.02177748 	-17.34951789 	-19.12188515 	-19.21442566 	-19.29731076 	-19.37064513 	-19.43499781 	-19.49111403 	-19.53983204 	-19.58191643 	-19.61806718 	-19.64898230 	-19.67507160 	-19.69688772 	-19.71484704 	-19.72930617 	-19.74064184 	-19.74896600 	-19.75456728 	-19.75762562 	-19.75836357 	-19.75675663 	-19.75290335 	-19.74717562 	-19.73926614 	-19.72936595 	-19.71750172 	-19.70368035 	-19.68788693 	-19.67007317 	-19.65014436 	-19.62793296 	-19.60331081 	-19.57553666 	-19.54407801 	-19.50791451 	-19.46567709 	-19.41586138 	-19.37965339 	-19.34582559 	-19.31104139 	-19.37051956 	-19.42947643 	-19.49093923 	-19.55248328 	-19.61571884 	-19.68422048 	-19.76237689 	-19.84898967 	-19.61310036 	-19.63762474 	-19.66073471 	-19.68258739 	-19.69920940 	
-20.05780631 	-20.06222982 	-20.06802831 	-20.07550587 	-20.09120215 	-20.06793251 	-20.03077254 	-20.01464562 	-20.02837898 	-20.08190163 	-20.20046879 	-20.44769418 	-20.99496926 	-22.32335128 	-28.78130466 	-22.28751187 	-20.92518099 	-20.36127784 	-20.09046771 	-19.94100292 	-19.84808867 	-19.78417790 	-19.73621721 	-19.69740948 	-19.66389096 	-19.63332219 	-19.60416396 	-19.57534975 	-19.54608807 	-19.51575201 	-19.48379371 	-19.44973312 	-19.41307816 	-19.37335371 	-19.33004505 	-19.28258836 	-19.23036522 	-19.17268890 	-19.10877178 	-19.03772340 	-18.95852217 	-18.87001703 	-18.77088356 	-18.65962923 	-18.53455926 	-18.39378096 	-18.23519847 	-18.05653073 	-17.85535299 	-17.62918128 	-17.37561777 	-17.09259634 	-16.77958674 	-16.43519295 	-16.06182584 	-15.66431619 	-15.25155729 	-14.83727135 	-14.43867987 	-14.06709521 	-13.69172743 	-13.11878806 	-11.66327165 	-10.41769558 	-10.58109883 	-12.02913310 	-13.62709111 	-14.34005532 	-14.82070786 	-15.26192363 	-15.70148952 	-16.13493676 	-16.55051082 	-16.93879826 	-17.01014214 	-17.33774596 	-19.10970912 	-19.20173399 	-19.28405736 	-19.35680465 	-19.42055371 	-19.47605274 	-19.52413906 	-19.56557556 	-19.60105993 	-19.63128616 	-19.65666394 	-19.67774178 	-19.69493342 	-19.70859297 	-19.71909366 	-19.72654861 	-19.73124397 	-19.73335926 	-19.73311598 	-19.73049390 	-19.72559381 	-19.71878521 	-19.70977172 	-19.69874576 	-19.68573731 	-19.67075403 	-19.65377682 	-19.63474302 	-19.61352689 	-19.58990292 	-19.56364063 	-19.53384894 	-19.49978104 	-19.46021788 	-19.41387144 	-19.36022471 	-19.32385483 	-19.28777989 	-19.34581833 	-19.40305734 	-19.46185303 	-19.51951915 	-19.57700982 	-19.63690308 	-19.70284456 	-19.77902325 	-19.86403292 	-19.63023859 	-19.65334586 	-19.67518919 	-19.69178595 	-19.70859500 	
-20.04825087 	-20.05177102 	-20.05622259 	-20.06203392 	-20.06951988 	-20.03441054 	-19.99001673 	-19.96270651 	-19.95825337 	-19.98024712 	-20.03925760 	-20.16142506 	-20.41091581 	-20.95934636 	-22.28751291 	-28.73985864 	-22.25258670 	-20.91020381 	-20.34247338 	-20.06844801 	-19.91627439 	-19.82101563 	-19.75499027 	-19.70504226 	-19.66430509 	-19.62886576 	-19.59631780 	-19.56508304 	-19.53405389 	-19.50238833 	-19.46941866 	-19.43456846 	-19.39728532 	-19.35704692 	-19.31330858 	-19.26548607 	-19.21294592 	-19.15498239 	-19.09080738 	-19.01951841 	-18.94009077 	-18.85136810 	-18.75202972 	-18.64057646 	-18.51531600 	-18.37435307 	-18.21560062 	-18.03677468 	-17.83545807 	-17.60917561 	-17.35553581 	-17.07248431 	-16.75950074 	-16.41520914 	-16.04195392 	-15.64466499 	-15.23225937 	-14.81849756 	-14.42064814 	-14.05009200 	-13.67613758 	-13.10512192 	-11.65212188 	-10.40953509 	-10.57613359 	-12.02496080 	-13.62292619 	-14.33652855 	-14.81763829 	-15.25896162 	-15.69831515 	-16.13128469 	-16.54613176 	-16.93335434 	-17.28731940 	-17.32630606 	-19.09805941 	-19.18963338 	-19.27141058 	-19.34356618 	-19.40669691 	-19.46155785 	-19.50898700 	-19.54974648 	-19.58453204 	-19.61403400 	-19.63866226 	-19.65896133 	-19.67534264 	-19.68815823 	-19.69777831 	-19.70431761 	-19.70806056 	-19.70918697 	-19.70791844 	-19.70423968 	-19.69825473 	-19.69033149 	-19.68018457 	-19.66800681 	-19.65382922 	-19.63765479 	-19.61945017 	-19.59912118 	-19.57648407 	-19.55121295 	-19.52291841 	-19.49050202 	-19.45301484 	-19.40931897 	-19.35911809 	-19.30531653 	-19.26668856 	-19.32384905 	-19.37964035 	-19.43671468 	-19.49170016 	-19.54530020 	-19.59943984 	-19.65676833 	-19.72073042 	-19.79530403 	-19.87893200 	-19.64733881 	-19.66917945 	-19.68576687 	-19.70255067 	-19.71893015 	
-20.01017648 	-20.04330950 	-20.04685765 	-20.05132205 	-20.05714180 	-20.00624778 	-19.95699502 	-19.92244311 	-19.90680190 	-19.91062066 	-19.93812201 	-20.00078532 	-20.12533383 	-20.37625252 	-20.92517916 	-22.25258765 	-28.69848616 	-22.23635954 	-20.89098074 	-20.32037961 	-20.04380374 	-19.88936264 	-19.79202772 	-19.72403760 	-19.67218250 	-19.62953390 	-19.59211966 	-19.55749538 	-19.52404033 	-19.49059893 	-19.45629996 	-19.42042939 	-19.38235008 	-19.34147523 	-19.29721280 	-19.24895365 	-19.19603763 	-19.13774333 	-19.07327044 	-19.00170514 	-18.92202432 	-18.83306193 	-18.73349383 	-18.62181926 	-18.49634618 	-18.35518210 	-18.19623562 	-18.01723311 	-17.81575866 	-17.58934309 	-17.33560502 	-17.05250178 	-16.73952371 	-16.39524996 	-16.02209978 	-15.62502376 	-15.21297250 	-14.79974192 	-14.40265000 	-14.03314720 	-13.66064485 	-13.09159992 	-11.64114381 	-10.40159857 	-10.57150833 	-12.02121101 	-13.61924609 	-14.33353186 	-14.81513072 	-15.25658283 	-15.69574534 	-16.12826853 	-16.54246883 	-16.92884928 	-17.28169841 	-17.59838792 	-19.08648835 	-19.17777192 	-19.25904796 	-19.33061397 	-19.39311084 	-19.44730937 	-19.49405158 	-19.53410028 	-19.56815009 	-19.59688806 	-19.62072457 	-19.64020069 	-19.65572575 	-19.66765019 	-19.67634185 	-19.68191769 	-19.68466122 	-19.68475350 	-19.68241713 	-19.67764269 	-19.67053805 	-19.66146981 	-19.65016267 	-19.63680756 	-19.62143058 	-19.60402054 	-19.58451236 	-19.56275328 	-19.53845850 	-19.51114526 	-19.48020727 	-19.44435142 	-19.40270756 	-19.35513362 	-19.30477072 	-19.24870618 	-19.30375179 	-19.35865269 	-19.41428055 	-19.46752645 	-19.51843079 	-19.56866872 	-19.62023728 	-19.67558291 	-19.73793850 	-19.81112784 	-19.89349805 	-19.66426551 	-19.68085015 	-19.69762436 	-19.71397803 	-20.01008697 	
-20.02531177 	-20.02526366 	-20.05842463 	-20.06198560 	-20.06645849 	-20.00042060 	-19.94774688 	-19.90828132 	-19.88535270 	-19.87795404 	-19.88726874 	-19.91842788 	-19.98350885 	-20.10958685 	-20.36127914 	-20.91020294 	-22.23636334 	-28.69294039 	-22.23345585 	-20.88609355 	-20.31329227 	-20.03459885 	-19.87814752 	-19.77887963 	-19.70898659 	-19.65521022 	-19.61056617 	-19.57105364 	-19.53417583 	-19.49827470 	-19.46215746 	-19.42491175 	-19.38576070 	-19.34403001 	-19.29906754 	-19.25021216 	-19.19678269 	-19.13802636 	-19.07313116 	-19.00116793 	-18.92110367 	-18.83176530 	-18.73182319 	-18.61977412 	-18.49391919 	-18.35236757 	-18.19302454 	-18.01361277 	-17.81172205 	-17.58488206 	-17.33072234 	-17.04720128 	-16.73396938 	-16.38948159 	-16.01618441 	-15.61905118 	-15.20706554 	-14.79407413 	-14.39745866 	-14.02875275 	-13.65744493 	-13.08994360 	-11.64081773 	-10.40328674 	-10.57670242 	-12.02860250 	-13.62816678 	-14.34377862 	-14.82630441 	-15.26829933 	-15.70769649 	-16.14022623 	-16.55427271 	-16.94042019 	-17.29309159 	-17.60996676 	-17.89039458 	-19.18410074 	-19.26418086 	-19.33494158 	-19.39675987 	-19.45031201 	-19.49640306 	-19.53577993 	-19.56912918 	-19.59713172 	-19.62019760 	-19.63886438 	-19.65353996 	-19.66457415 	-19.67233328 	-19.67693812 	-19.67867227 	-19.67771977 	-19.67430505 	-19.66842594 	-19.66019461 	-19.64997545 	-19.63750115 	-19.62295532 	-19.60634950 	-19.58764082 	-19.56670513 	-19.54328839 	-19.51694766 	-19.48698517 	-19.45259027 	-19.41255761 	-19.36701462 	-19.31927324 	-19.26662632 	-19.30470099 	-19.35748375 	-19.41222983 	-19.46402668 	-19.51318455 	-19.56072878 	-19.60840454 	-19.65800581 	-19.71176804 	-19.77277071 	-19.84474350 	-19.92597718 	-19.69596412 	-19.71273556 	-19.72907964 	-20.02516256 	-20.02521834 	
-20.03655994 	-20.03651210 	-20.03649204 	-20.06966582 	-20.07323534 	-19.99255736 	-19.93745702 	-19.89458084 	-19.86674966 	-19.85207674 	-19.85019152 	-19.86318680 	-19.89680093 	-19.96347482 	-20.09046754 	-20.34247017 	-20.89098054 	-22.23345105 	-28.67779312 	-22.22241291 	-20.87381733 	-20.29929578 	-20.01877194 	-19.86047611 	-19.75935184 	-19.68756447 	-19.63181030 	-19.58507992 	-19.54331749 	-19.50399801 	-19.46542135 	-19.42635384 	-19.38582156 	-19.34301595 	-19.29719236 	-19.24763059 	-19.19359927 	-19.13432173 	-19.06895774 	-18.99656632 	-18.91609675 	-18.82636844 	-18.72604802 	-18.61362234 	-18.48739256 	-18.34546197 	-18.18573626 	-18.00593941 	-17.80365931 	-17.57643392 	-17.32189650 	-17.03811224 	-16.72465416 	-16.37999299 	-16.00659422 	-15.60945879 	-15.19760658 	-14.78493563 	-14.38889187 	-14.02109303 	-13.65111791 	-13.08536157 	-11.63793741 	-10.40279469 	-10.57990240 	-12.03382455 	-13.63466130 	-14.35152555 	-14.83492690 	-15.27739145 	-15.71692449 	-16.14933520 	-16.56307586 	-16.94879359 	-17.30097439 	-17.61740504 	-17.89767562 	-18.14437864 	-19.26613050 	-19.33572992 	-19.39668990 	-19.44947855 	-19.49482483 	-19.53344638 	-19.56601662 	-19.59320835 	-19.61543028 	-19.63321624 	-19.64697277 	-19.65704928 	-19.66381128 	-19.66738370 	-19.66805144 	-19.66600178 	-19.66146199 	-19.65443682 	-19.64504184 	-19.63363670 	-19.61995632 	-19.60416670 	-19.58624769 	-19.56609673 	-19.54348761 	-19.51800728 	-19.48899682 	-19.45555569 	-19.41695311 	-19.37299544 	-19.32727906 	-19.27723546 	-19.31921617 	-19.35500681 	-19.40762815 	-19.45851965 	-19.50620748 	-19.55198221 	-19.59694753 	-19.64264143 	-19.69064485 	-19.74303751 	-19.80280229 	-19.87361459 	-19.95373569 	-19.72396236 	-19.74030363 	-20.03637671 	-20.03640678 	-20.03646397 	
-20.04503274 	-20.04498508 	-20.04496534 	-20.04495820 	-20.07814055 	-19.98292326 	-19.92606511 	-19.88077056 	-19.84954001 	-19.82996630 	-19.82081866 	-19.82262610 	-19.83809948 	-19.87334733 	-19.94100246 	-20.06844770 	-20.32038181 	-20.88609261 	-22.22241126 	-28.65465751 	-22.20462942 	-20.85535891 	-20.27943625 	-19.99725991 	-19.83720826 	-19.73424361 	-19.66051157 	-19.60268699 	-19.55371665 	-19.50952118 	-19.46752500 	-19.42599795 	-19.38364123 	-19.33945166 	-19.29254723 	-19.24211784 	-19.18737193 	-19.12749045 	-19.06159708 	-18.98872830 	-18.90782216 	-18.81768380 	-18.71696690 	-18.60415734 	-18.47754928 	-18.33524307 	-18.17514138 	-17.99497092 	-17.79232183 	-17.56473620 	-17.30992123 	-17.02588922 	-16.71222929 	-16.36742507 	-15.99396085 	-15.59686965 	-15.18521002 	-14.77292707 	-14.37753674 	-14.01074097 	-13.64221860 	-13.07838077 	-11.63297003 	-10.40053431 	-10.58150298 	-12.03730832 	-13.63920985 	-14.35727007 	-14.84150475 	-15.28437870 	-15.72396754 	-16.15616098 	-16.56948208 	-16.95463360 	-17.30615321 	-17.62188142 	-17.90149015 	-18.14776070 	-18.36235074 	-19.33379041 	-19.39360711 	-19.44548374 	-19.48998459 	-19.52776774 	-19.55948337 	-19.58579233 	-19.60710080 	-19.62393842 	-19.63671064 	-19.64576677 	-19.65147228 	-19.65395701 	-19.65350776 	-19.65031576 	-19.64461100 	-19.63640428 	-19.62581184 	-19.61318279 	-19.59824426 	-19.58112713 	-19.56175114 	-19.53991106 	-19.51522069 	-19.48704956 	-19.45453507 	-19.41686005 	-19.37430275 	-19.33016566 	-19.28212785 	-19.32723085 	-19.36690933 	-19.40253254 	-19.45127638 	-19.49803532 	-19.54232350 	-19.58550107 	-19.62847214 	-19.67255717 	-19.71917982 	-19.77032142 	-19.82890848 	-19.89858852 	-19.97761100 	-19.74875485 	-20.04482488 	-20.04484546 	-20.04487700 	-20.04493486 	
-20.05151408 	-20.05146655 	-20.05144703 	-20.05144028 	-20.05144186 	-19.97170508 	-19.91355792 	-19.86650650 	-19.83285326 	-19.80987913 	-19.79583749 	-19.79039313 	-19.79469189 	-19.81182584 	-19.84808862 	-19.91627212 	-20.04380281 	-20.31329027 	-20.87381488 	-22.20463241 	-28.62461905 	-22.18105825 	-20.83152092 	-20.25441345 	-19.97068600 	-19.80889888 	-19.70404700 	-19.62827593 	-19.56823597 	-19.51684135 	-19.46997459 	-19.42503334 	-19.38021638 	-19.33419922 	-19.28590665 	-19.23439107 	-19.17877140 	-19.11816513 	-19.05165561 	-18.97825181 	-18.89686119 	-18.80627608 	-18.70514088 	-18.59193152 	-18.46493287 	-18.32224560 	-18.16176915 	-17.98123180 	-17.77822439 	-17.55034420 	-17.29525863 	-17.01099134 	-16.69714607 	-16.35221874 	-15.97872125 	-15.58171504 	-15.17029762 	-14.75846535 	-14.36379904 	-13.99809260 	-13.63113168 	-13.06936929 	-11.62624343 	-10.39679593 	-10.58178653 	-12.03936652 	-13.64216215 	-14.36137121 	-14.84640586 	-15.28963932 	-15.72921357 	-16.16110412 	-16.57390907 	-16.95838679 	-17.30912564 	-17.62400283 	-17.90273532 	-18.14816095 	-18.36208940 	-18.54728392 	-19.38810461 	-19.43883736 	-19.48236607 	-19.51922083 	-19.55000528 	-19.57536084 	-19.59568854 	-19.61151327 	-19.62323933 	-19.63121673 	-19.63581133 	-19.63715877 	-19.63554821 	-19.63117482 	-19.62427038 	-19.61484892 	-19.60302171 	-19.58911715 	-19.57283660 	-19.55424767 	-19.53316662 	-19.50922709 	-19.48182425 	-19.45012260 	-19.41334376 	-19.37168847 	-19.32894293 	-19.28246425 	-19.33012510 	-19.37290666 	-19.41241176 	-19.44413582 	-19.48872393 	-19.53206359 	-19.57374252 	-19.61491128 	-19.65626370 	-19.69895929 	-19.74432219 	-19.79427544 	-19.85171602 	-19.92028064 	-19.99821594 	-20.05128407 	-20.05130199 	-20.05132413 	-20.05135638 	-20.05141462 	
-20.05657393 	-20.05652648 	-20.05650709 	-20.05650057 	-20.05650256 	-19.95901453 	-19.89989985 	-19.85155313 	-19.81614539 	-19.79075410 	-19.77331189 	-19.76298157 	-19.76003926 	-19.76600235 	-19.78417813 	-19.82101352 	-19.88936319 	-20.03459871 	-20.29929432 	-20.85535878 	-22.18105720 	-28.58837737 	-22.15230641 	-20.80281234 	-20.22466067 	-19.93942497 	-19.77586601 	-19.66904136 	-19.59108770 	-19.52864331 	-19.47459176 	-19.42478553 	-19.37655517 	-19.32807646 	-19.27795120 	-19.22504370 	-19.16833064 	-19.10684393 	-19.03960357 	-18.96557321 	-18.88363675 	-18.79255777 	-18.69096958 	-18.57733217 	-18.44992588 	-18.30684530 	-18.14598954 	-17.96508284 	-17.76175769 	-17.53357969 	-17.27822647 	-16.99373099 	-16.67971167 	-16.33468043 	-15.96117461 	-15.56428892 	-15.15315809 	-14.74183003 	-14.34795412 	-13.98341719 	-13.61812061 	-13.05858001 	-11.61798563 	-10.39178401 	-10.58095838 	-12.04022631 	-13.64377006 	-14.36409252 	-14.84990039 	-15.29344784 	-15.73294458 	-16.16445545 	-16.57665526 	-16.96036669 	-17.31022105 	-17.62413464 	-17.90185903 	-18.14625656 	-18.35918482 	-18.54352075 	-18.70216149 	-19.42997288 	-19.47233752 	-19.50815292 	-19.53792370 	-19.56225427 	-19.58153509 	-19.59628464 	-19.60690616 	-19.61375059 	-19.61718494 	-19.61735107 	-19.61454048 	-19.60895131 	-19.60081432 	-19.59014108 	-19.57702735 	-19.56176306 	-19.54399535 	-19.52368479 	-19.50048533 	-19.47381045 	-19.44284924 	-19.40685118 	-19.36606233 	-19.32421559 	-19.27910441 	-19.32891264 	-19.37423191 	-19.41683404 	-19.45241412 	-19.47996136 	-19.52111117 	-19.56182615 	-19.60148754 	-19.64102557 	-19.68098100 	-19.72240979 	-19.76657697 	-19.81537542 	-19.87168910 	-19.93915230 	-20.01601526 	-20.05634124 	-20.05636007 	-20.05638265 	-20.05641515 	-20.05647356 	
-20.06061000 	-20.06056261 	-20.06054334 	-20.06053700 	-20.06053932 	-19.94489264 	-19.88505003 	-19.83573648 	-19.79902970 	-19.77187796 	-19.75201499 	-19.73828589 	-19.73046242 	-19.72919400 	-19.73622123 	-19.75498577 	-19.79202699 	-19.87814799 	-20.01877231 	-20.27943879 	-20.83152125 	-22.15230524 	-28.54656009 	-22.11871373 	-20.76951638 	-20.19040315 	-19.90364484 	-19.73823403 	-19.62929433 	-19.54897893 	-19.48390049 	-19.42692134 	-19.37383179 	-19.32194323 	-19.26935505 	-19.21461262 	-19.15649830 	-19.09391168 	-19.02577914 	-18.95100951 	-18.86843666 	-18.77680319 	-18.67470919 	-18.56060962 	-18.43276747 	-18.28927510 	-18.12802548 	-17.94676882 	-17.74311450 	-17.51463466 	-17.25901382 	-16.97429186 	-16.66010730 	-16.31498837 	-15.94149951 	-15.54476466 	-15.13396193 	-14.72318905 	-14.33016537 	-13.96687588 	-13.60334322 	-13.04616791 	-11.60833486 	-10.38562615 	-10.57914948 	-12.04003593 	-13.64419905 	-14.36560560 	-14.85216271 	-15.29598346 	-15.73534182 	-16.16639895 	-16.57791030 	-16.96076502 	-17.30964154 	-17.62249206 	-17.89910199 	-18.14234687 	-18.35411171 	-18.53730836 	-18.69492198 	-18.82977165 	-19.46012051 	-19.49473279 	-19.52338873 	-19.54661588 	-19.56478103 	-19.57839263 	-19.58785187 	-19.59351085 	-19.59573800 	-19.59468127 	-19.59063344 	-19.58379284 	-19.57438328 	-19.56240340 	-19.54791553 	-19.53114232 	-19.51163272 	-19.48918091 	-19.46321925 	-19.43295391 	-19.39765955 	-19.35761718 	-19.31662785 	-19.27239315 	-19.32419056 	-19.37163315 	-19.41676417 	-19.45541158 	-19.48678397 	-19.51087429 	-19.54938198 	-19.58806471 	-19.62608597 	-19.66421375 	-19.70289284 	-19.74311728 	-19.78612079 	-19.83378186 	-19.88898109 	-19.95535601 	-20.03116256 	-20.06037535 	-20.06039468 	-20.06041754 	-20.06045022 	-20.06050877 	
