1.71837031 	1.71842175 	1.71844669 	1.71846102 	1.71847093 	1.32202793 	1.37638216 	1.42050237 	1.45276736 	1.47670873 	1.49507548 	1.50961451 	1.52142507 	1.53122267 	1.53949768 	1.54659426 	1.55277479 	1.54097005 	1.53219780 	1.52570485 	1.52089754 	1.51724869 	1.51375350 	1.51222326 	1.51152324 	1.51137360 	1.51161843 	1.51215000 	1.51288659 	1.51375912 	1.51470788 	1.51567808 	1.51661505 	1.51746230 	1.51815945 	1.51863864 	1.51882300 	1.51862225 	1.51793062 	1.51662128 	1.51454358 	1.51151631 	1.50732291 	1.50170399 	1.49435084 	1.48489895 	1.47291741 	1.45794289 	1.43932035 	1.41634631 	1.38823244 	1.35412339 	1.31270753 	1.26371227 	1.20635558 	1.14024982 	1.06574763 	0.98434396 	0.89930041 	0.81613097 	0.74122777 	0.67126486 	0.56020221 	0.46101719 	0.21599699 	0.06033786 	0.05417840 	0.10647700 	0.19399998 	0.29677366 	0.40278498 	0.50565553 	0.60212974 	0.69066768 	0.77071780 	0.84231764 	0.90672557 	0.96262899 	1.01171193 	1.05464753 	1.09208487 	1.12447765 	1.15459094 	1.18041814 	1.20286608 	1.22248539 	1.23970092 	1.25485515 	1.26823341 	1.28007790 	1.29059554 	1.29996494 	1.30834043 	1.31585683 	1.32263197 	1.32877089 	1.33436744 	1.33950864 	1.34427519 	1.34874529 	1.35299784 	1.35711666 	1.36119158 	1.36532692 	1.36964491 	1.37429715 	1.37947533 	1.38545613 	1.39257852 	1.40130981 	1.41227402 	1.42632495 	1.42473270 	1.42057256 	1.41505168 	1.40780882 	1.39833293 	1.38590361 	1.36945634 	1.34738181 	1.31727026 	1.27615388 	1.22570871 	1.71851281 	1.71851583 	1.71850585 	1.71848171 	1.71842894 	
1.74159277 	1.74164392 	1.74166855 	1.74168257 	1.74169222 	1.33981997 	1.39454580 	1.43896804 	1.47145028 	1.49554197 	1.51400831 	1.52860819 	1.54044943 	1.55025353 	1.55851510 	1.56558095 	1.57171474 	1.55977861 	1.55091646 	1.54437891 	1.53959516 	1.53610012 	1.53350730 	1.53104060 	1.53008545 	1.52976444 	1.52985846 	1.53024082 	1.53082310 	1.53153308 	1.53230908 	1.53309474 	1.53383394 	1.53446865 	1.53493692 	1.53516913 	1.53508652 	1.53459666 	1.53359143 	1.53194133 	1.52949284 	1.52606166 	1.52142825 	1.51533078 	1.50745936 	1.49744699 	1.48490004 	1.46924785 	1.44987132 	1.42606287 	1.39703198 	1.36192063 	1.31940526 	1.26923470 	1.21062231 	1.14319033 	1.06731014 	0.98450729 	0.89809396 	0.81367601 	0.73783521 	0.66766036 	0.55792394 	0.46366617 	0.22874174 	0.07869451 	0.07625426 	0.13010384 	0.21863538 	0.32231180 	0.42916627 	0.53279107 	0.62990549 	0.71896120 	0.79941182 	0.87130884 	0.93592647 	0.99198156 	1.04118301 	1.08423790 	1.12182805 	1.15459097 	1.18301482 	1.20900018 	1.23138353 	1.25087957 	1.26794643 	1.28294277 	1.29616114 	1.30784716 	1.31820958 	1.32742804 	1.33565748 	1.34303311 	1.34967301 	1.35568238 	1.36115514 	1.36617835 	1.37083273 	1.37519649 	1.37934853 	1.38337267 	1.38735872 	1.39141113 	1.39565283 	1.40023570 	1.40537530 	1.41133219 	1.41844930 	1.42719645 	1.43820204 	1.45232611 	1.45062999 	1.44634490 	1.44068988 	1.43330037 	1.42366077 	1.41104387 	1.39437441 	1.37202537 	1.34155812 	1.29996782 	1.24895258 	1.74173856 	1.74174057 	1.74173014 	1.74170579 	1.74165297 	
1.76142987 	1.76148074 	1.76150509 	1.76151882 	1.76152823 	1.35469095 	1.40973721 	1.45442106 	1.48709213 	1.51131443 	1.52986679 	1.54451842 	1.55638469 	1.56619243 	1.57444015 	1.58147724 	1.58756892 	1.57550160 	1.56653855 	1.55992690 	1.55509987 	1.55161060 	1.54912037 	1.54732570 	1.54563312 	1.54509378 	1.54503127 	1.54527050 	1.54570852 	1.54626786 	1.54688431 	1.54749983 	1.54805685 	1.54849595 	1.54875374 	1.54875902 	1.54843131 	1.54767624 	1.54638356 	1.54442143 	1.54163385 	1.53783420 	1.53280110 	1.52627220 	1.51793595 	1.50746061 	1.49435317 	1.47807661 	1.45800825 	1.43343847 	1.40357379 	1.36755344 	1.32404220 	1.27281031 	1.21306647 	1.14444189 	1.06732461 	0.98326681 	0.89562465 	0.81008589 	0.73340922 	0.66309274 	0.55475902 	0.46528008 	0.24000998 	0.09525681 	0.09621400 	0.15141976 	0.24079042 	0.34520485 	0.45274441 	0.55697655 	0.65459817 	0.74405319 	0.82479932 	0.89689943 	0.96163950 	1.01775969 	1.06698423 	1.11004027 	1.14763243 	1.18041814 	1.20900015 	1.23387145 	1.25626306 	1.27563801 	1.29255383 	1.30738936 	1.32044615 	1.33197353 	1.34218180 	1.35125139 	1.35933759 	1.36657582 	1.37308421 	1.37896797 	1.38432103 	1.38923036 	1.39377664 	1.39803798 	1.40209320 	1.40602604 	1.40992629 	1.41389886 	1.41806677 	1.42259910 	1.42769959 	1.43363147 	1.44073926 	1.44949574 	1.46053350 	1.47471814 	1.47292566 	1.46852582 	1.46274809 	1.45522509 	1.44543727 	1.43265148 	1.41578302 	1.39318912 	1.36240531 	1.32039352 	1.26887160 	1.76157867 	1.76157976 	1.76156891 	1.76154436 	1.76149148 	
1.77838669 	1.77843732 	1.77846142 	1.77847489 	1.77848405 	1.36710439 	1.42242693 	1.46733740 	1.50017260 	1.52450835 	1.54313495 	1.55783045 	1.56971682 	1.57952568 	1.58775905 	1.59476871 	1.60082152 	1.58862879 	1.57956448 	1.57287020 	1.56797749 	1.56444321 	1.56194289 	1.56020943 	1.55900782 	1.55788596 	1.55763365 	1.55772791 	1.55802891 	1.55844806 	1.55891705 	1.55937573 	1.55976505 	1.56002427 	1.56008864 	1.55988553 	1.55933288 	1.55833460 	1.55677851 	1.55453081 	1.55143366 	1.54729909 	1.54190568 	1.53499005 	1.52627357 	1.51533339 	1.50170770 	1.48485646 	1.46415531 	1.43889177 	1.40826921 	1.37142430 	1.32701077 	1.27482011 	1.21405640 	1.14435903 	1.06613082 	0.98094711 	0.89220234 	0.80565724 	0.72823526 	0.65783433 	0.55094556 	0.46606890 	0.24998597 	0.11021253 	0.11427382 	0.17066683 	0.26073393 	0.36574873 	0.47384178 	0.57855957 	0.67657919 	0.76633758 	0.84729595 	0.91952699 	0.98432610 	1.04045343 	1.08964407 	1.13263867 	1.17015552 	1.20286615 	1.23138357 	1.25626313 	1.27798390 	1.29726343 	1.31402375 	1.32869457 	1.34158789 	1.35295678 	1.36301265 	1.37193620 	1.37988277 	1.38698766 	1.39336892 	1.39913165 	1.40436960 	1.40916962 	1.41361226 	1.41777546 	1.42173787 	1.42558315 	1.42940133 	1.43329732 	1.43740656 	1.44188943 	1.44695146 	1.45285692 	1.45995228 	1.46871318 	1.47977598 	1.49401109 	1.49212921 	1.48762392 	1.48173389 	1.47408933 	1.46416725 	1.45122934 	1.43418258 	1.41137016 	1.38030451 	1.33791769 	1.28594523 	1.77853828 	1.77853853 	1.77852728 	1.77850254 	1.77844960 	
1.79289234 	1.79294275 	1.79296661 	1.79297985 	1.79298878 	1.37745148 	1.43301230 	1.47811917 	1.51109713 	1.53553148 	1.55422209 	1.56895468 	1.58085696 	1.59066479 	1.59888337 	1.60586669 	1.61188314 	1.59957295 	1.59041143 	1.58363428 	1.57866969 	1.57507385 	1.57252547 	1.57076843 	1.56959498 	1.56882238 	1.56810801 	1.56803466 	1.56819980 	1.56848688 	1.56881911 	1.56913310 	1.56936805 	1.56946186 	1.56934851 	1.56895403 	1.56819493 	1.56697358 	1.56517619 	1.56266750 	1.55928875 	1.55485223 	1.54913596 	1.54190704 	1.53280383 	1.52143222 	1.50732797 	1.48994975 	1.46867060 	1.44277492 	1.41146312 	1.37386972 	1.32863808 	1.27558065 	1.21389692 	1.14323378 	1.06400712 	0.97781249 	0.88807755 	0.80062818 	0.72254101 	0.65210156 	0.54667351 	0.46620535 	0.25883332 	0.12373445 	0.13063352 	0.18806733 	0.27871076 	0.38421097 	0.49274795 	0.59785062 	0.69617847 	0.78616225 	0.86726632 	0.93957207 	1.00438273 	1.06047639 	1.10959654 	1.15249420 	1.18989711 	1.22248540 	1.25087955 	1.27563802 	1.29726337 	1.31620983 	1.33280521 	1.34730167 	1.36002614 	1.37123502 	1.38113961 	1.38991991 	1.39773061 	1.40470654 	1.41096537 	1.41661188 	1.42173960 	1.42643511 	1.43077875 	1.43484822 	1.43872203 	1.44248390 	1.44622380 	1.45005560 	1.45410834 	1.45854361 	1.46356755 	1.46944575 	1.47652661 	1.48528839 	1.49637072 	1.51064811 	1.50868330 	1.50408104 	1.49808819 	1.49033286 	1.48028912 	1.46721410 	1.45000745 	1.42699990 	1.39568313 	1.35296234 	1.30058893 	1.79304648 	1.79304596 	1.79303435 	1.79300943 	1.79295642 	
1.80531285 	1.80536306 	1.80538672 	1.80539973 	1.80540844 	1.38606329 	1.44182975 	1.48710698 	1.52020924 	1.54472936 	1.56347522 	1.57823908 	1.59015373 	1.59995878 	1.60816227 	1.61512022 	1.62110243 	1.60868337 	1.59943046 	1.59257363 	1.58753738 	1.58387589 	1.58126768 	1.57945922 	1.57825101 	1.57748047 	1.57700496 	1.57656304 	1.57657790 	1.57673635 	1.57694058 	1.57712074 	1.57721346 	1.57715510 	1.57687838 	1.57630809 	1.57535945 	1.57393349 	1.57191531 	1.56916901 	1.56553630 	1.56082928 	1.55485398 	1.54730220 	1.53783869 	1.52606739 	1.51152313 	1.49366235 	1.47185522 	1.44538313 	1.41344389 	1.37517033 	1.32919613 	1.27535420 	1.21283960 	1.14130599 	1.06118089 	0.97407740 	0.88345212 	0.79518905 	0.71650718 	0.64606558 	0.54209370 	0.46583113 	0.26669627 	0.13597949 	0.14547528 	0.20382294 	0.29494161 	0.40083132 	0.50972116 	0.61512530 	0.71368766 	0.80383346 	0.88502995 	0.95736632 	1.02215252 	1.07818300 	1.12720813 	1.16998756 	1.20725640 	1.23970094 	1.26794643 	1.29255385 	1.31402371 	1.33280524 	1.34932188 	1.36360881 	1.37615081 	1.38719296 	1.39694476 	1.40558336 	1.41326144 	1.42011258 	1.42625360 	1.43178875 	1.43681113 	1.44140694 	1.44565625 	1.44963649 	1.45342610 	1.45710869 	1.46078067 	1.46455121 	1.46855013 	1.47293936 	1.47792590 	1.48377668 	1.49084186 	1.49960200 	1.51069955 	1.52501252 	1.52297075 	1.51827929 	1.51219224 	1.50433592 	1.49418182 	1.48098313 	1.46363299 	1.44045099 	1.40891022 	1.36589170 	1.31316101 	1.80546936 	1.80546812 	1.80545618 	1.80543109 	1.80537801 	
1.81595898 	1.81600902 	1.81603249 	1.81604528 	1.81605378 	1.39321869 	1.44916276 	1.49458796 	1.52779859 	1.55239341 	1.57118696 	1.58597715 	1.59790119 	1.60770203 	1.61589030 	1.62282380 	1.62877368 	1.61625430 	1.60691636 	1.59998443 	1.59487937 	1.59115304 	1.58848272 	1.58661490 	1.58535208 	1.58453778 	1.58404394 	1.58375536 	1.58347394 	1.58349562 	1.58357699 	1.58363250 	1.58359388 	1.58339537 	1.58296836 	1.58223644 	1.58111371 	1.57950032 	1.57728092 	1.57432025 	1.57046008 	1.56553814 	1.55929235 	1.55143861 	1.54164019 	1.52950041 	1.51455224 	1.49624956 	1.47395972 	1.44696141 	1.41445028 	1.37555784 	1.32890877 	1.27435586 	1.21108983 	1.13877051 	1.05783571 	0.96991382 	0.87848659 	0.78949003 	0.71027531 	0.63985994 	0.53732453 	0.46506161 	0.27370117 	0.14708902 	0.15896383 	0.21811519 	0.30962402 	0.41582322 	0.52499021 	0.63062683 	0.72936313 	0.81961947 	0.90086572 	0.97319815 	1.03793246 	1.09387821 	1.14279157 	1.18543963 	1.22256375 	1.25485519 	1.28294278 	1.30738940 	1.32869454 	1.34730171 	1.36360883 	1.37800579 	1.39031174 	1.40117059 	1.41076175 	1.41925689 	1.42680393 	1.43353359 	1.43956100 	1.44498938 	1.44991112 	1.45441193 	1.45857148 	1.46246700 	1.46617671 	1.46978883 	1.47339632 	1.47710880 	1.48105625 	1.48540116 	1.49035140 	1.49617513 	1.50322407 	1.51198079 	1.52309016 	1.53743313 	1.53531996 	1.53054639 	1.52437299 	1.51642452 	1.50617024 	1.49285987 	1.47538079 	1.45204267 	1.42030183 	1.37701752 	1.32396800 	1.81611768 	1.81611579 	1.81610353 	1.81607828 	1.81602513 	
1.82509536 	1.82514524 	1.82516853 	1.82518114 	1.82518942 	1.39915316 	1.45525080 	1.50080467 	1.53410993 	1.55876990 	1.57760466 	1.59241697 	1.60434794 	1.61414348 	1.62231650 	1.62922648 	1.63514576 	1.62253422 	1.61311765 	1.60611567 	1.60094571 	1.59715731 	1.59442627 	1.59249833 	1.59117603 	1.59030437 	1.58975966 	1.58943699 	1.58924321 	1.58902411 	1.58897918 	1.58891638 	1.58875582 	1.58842799 	1.58786254 	1.58698195 	1.58569953 	1.58391513 	1.58151412 	1.57836149 	1.57432236 	1.56917297 	1.56267321 	1.55453788 	1.54442988 	1.53195101 	1.51663205 	1.49792431 	1.47519254 	1.44771316 	1.41468000 	1.37522361 	1.32796028 	1.27276200 	1.20881527 	1.13578551 	1.05411967 	0.96545941 	0.87330842 	0.78364922 	0.70395579 	0.63358840 	0.53245855 	0.46399065 	0.27995837 	0.15718956 	0.17124705 	0.23110649 	0.32293386 	0.42937585 	0.53875715 	0.64456924 	0.74342985 	0.83375498 	0.91501694 	0.98731838 	1.05198005 	1.10782545 	1.15661570 	1.19912448 	1.23609858 	1.26823352 	1.29616122 	1.32044626 	1.34158793 	1.36002625 	1.37615089 	1.39031181 	1.40286529 	1.41347454 	1.42288636 	1.43122929 	1.43864321 	1.44525280 	1.45116975 	1.45649532 	1.46132074 	1.46573095 	1.46980517 	1.47362028 	1.47725771 	1.48080309 	1.48434960 	1.48800690 	1.49190527 	1.49620779 	1.50112312 	1.50692051 	1.51395309 	1.52270512 	1.53382358 	1.54819191 	1.54601246 	1.54116326 	1.53491064 	1.52687801 	1.51653271 	1.50312137 	1.48552629 	1.46204824 	1.43012847 	1.38660649 	1.33327199 	1.82525609 	1.82525359 	1.82524105 	1.82521564 	1.82516243 	
1.83294736 	1.83299710 	1.83302023 	1.83303265 	1.83304074 	1.40406574 	1.46029629 	1.50596225 	1.53935029 	1.56406718 	1.58293759 	1.59776846 	1.60970430 	1.61949368 	1.62765159 	1.63453897 	1.64042928 	1.62773319 	1.61824413 	1.61117715 	1.60594654 	1.60209965 	1.59931075 	1.59732463 	1.59594331 	1.59501182 	1.59440752 	1.59402851 	1.59378865 	1.59360733 	1.59336365 	1.59318251 	1.59290716 	1.59245948 	1.59176637 	1.59074918 	1.58932089 	1.58738209 	1.58481848 	1.58151632 	1.57728523 	1.57192147 	1.56518411 	1.55678779 	1.54639422 	1.53360332 	1.51794361 	1.49886404 	1.47572710 	1.44780722 	1.41429679 	1.37432567 	1.32650233 	1.27071720 	1.20615269 	1.13247930 	1.05015206 	0.96082419 	0.86801848 	0.77775916 	0.69763429 	0.62733113 	0.52756785 	0.46269462 	0.28556413 	0.16639396 	0.18245721 	0.24294164 	0.33502725 	0.44165645 	0.55119991 	0.65714046 	0.75608477 	0.84644496 	0.92769557 	0.99994508 	1.06451858 	1.12025254 	1.16891230 	1.21127744 	1.24809954 	1.28007790 	1.30784714 	1.33197353 	1.35295670 	1.37123502 	1.38719293 	1.40117055 	1.41347443 	1.42442894 	1.43358673 	1.44175732 	1.44902866 	1.45551571 	1.46132331 	1.46654891 	1.47128164 	1.47560524 	1.47959822 	1.48333950 	1.48690848 	1.49039080 	1.49387952 	1.49748444 	1.50133619 	1.50559836 	1.51048034 	1.51625235 	1.52326870 	1.53201517 	1.54314051 	1.55753026 	1.55528929 	1.55037037 	1.54404502 	1.53593546 	1.52550734 	1.51200461 	1.49430504 	1.47070139 	1.43862132 	1.39488646 	1.34129677 	1.83310997 	1.83310692 	1.83309410 	1.83306855 	1.83301527 	
1.83970715 	1.83975676 	1.83977974 	1.83979199 	1.83979989 	1.40812486 	1.46447060 	1.51023431 	1.54369489 	1.56846161 	1.58736290 	1.60220929 	1.61414833 	1.62393093 	1.63207393 	1.63893964 	1.64480251 	1.63202890 	1.62247310 	1.61534603 	1.61005902 	1.60615742 	1.60331408 	1.60127277 	1.59983484 	1.59884497 	1.59818050 	1.59774018 	1.59743987 	1.59720349 	1.59696049 	1.59661160 	1.59622376 	1.59566395 	1.59485300 	1.59371078 	1.59215071 	1.59007369 	1.58738472 	1.58391997 	1.57950727 	1.57394229 	1.56698414 	1.55834651 	1.54768955 	1.53461120 	1.51863788 	1.49921644 	1.47570740 	1.44738352 	1.41343600 	1.37299427 	1.32465944 	1.26833965 	1.20321333 	1.12895556 	1.04602858 	0.95609565 	0.86269618 	0.77189188 	0.69137683 	0.62114960 	0.52270822 	0.46123567 	0.29060252 	0.17480287 	0.19271257 	0.25374969 	0.34604277 	0.45281292 	0.56247535 	0.66850564 	0.76750054 	0.85786866 	0.93908658 	1.01126808 	1.07574206 	1.13135699 	1.17988188 	1.22210155 	1.25877190 	1.29059554 	1.31820956 	1.34218181 	1.36301258 	1.38113962 	1.39694474 	1.41076171 	1.42288626 	1.43358674 	1.44315678 	1.45107527 	1.45818303 	1.46453760 	1.47023300 	1.47535937 	1.48000188 	1.48424214 	1.48815936 	1.49183050 	1.49533467 	1.49875723 	1.50219121 	1.50574652 	1.50955410 	1.51377800 	1.51862827 	1.52437595 	1.53137641 	1.54011672 	1.55124713 	1.56565495 	1.56335683 	1.55837362 	1.55198142 	1.54380147 	1.53329793 	1.51971236 	1.50191851 	1.47820196 	1.44597804 	1.40205218 	1.34823354 	1.83987152 	1.83986796 	1.83985488 	1.83982919 	1.83977585 	
1.84553922 	1.84558872 	1.84561156 	1.84562365 	1.84563135 	1.41147361 	1.46791928 	1.51376843 	1.54729270 	1.57210312 	1.59103120 	1.60589056 	1.61783141 	1.62760678 	1.63573518 	1.64258016 	1.64841704 	1.63557233 	1.62595514 	1.61877256 	1.61343326 	1.60948072 	1.60658646 	1.60449331 	1.60300193 	1.60195649 	1.60123404 	1.60073326 	1.60037037 	1.60007053 	1.59976593 	1.59939106 	1.59885738 	1.59818953 	1.59726955 	1.59601406 	1.59433597 	1.59215346 	1.58932627 	1.58570712 	1.58112342 	1.57537100 	1.56820824 	1.55934755 	1.54844737 	1.53510382 	1.51884139 	1.49910509 	1.47525374 	1.44655869 	1.41221018 	1.37133735 	1.32253442 	1.26572649 	1.20008813 	1.12529855 	1.04182637 	0.95134360 	0.85740415 	0.76610343 	0.68523411 	0.61509072 	0.51792275 	0.45966446 	0.29514686 	0.18250565 	0.20211835 	0.26364519 	0.35610299 	0.46297563 	0.57272133 	0.67880959 	0.77782821 	0.86818259 	0.94935119 	1.02145261 	1.08581905 	1.14131015 	1.18969807 	1.23177237 	1.26829276 	1.29996485 	1.32742792 	1.35125130 	1.37193604 	1.38991983 	1.40558324 	1.41925676 	1.43122909 	1.44175723 	1.45107517 	1.45944936 	1.46631119 	1.47251180 	1.47808471 	1.48310870 	1.48766140 	1.49182186 	1.49566627 	1.49927054 	1.50271309 	1.50607895 	1.50946106 	1.51296943 	1.51673524 	1.52092296 	1.52574316 	1.53146763 	1.53845263 	1.54718636 	1.55832036 	1.57274339 	1.57039218 	1.56534961 	1.55889594 	1.55065150 	1.54007916 	1.52641841 	1.50853937 	1.48472116 	1.45236793 	1.40827037 	1.35424589 	1.84570523 	1.84570119 	1.84568788 	1.84566206 	1.84560865 	
1.85058460 	1.85063399 	1.85065670 	1.85066864 	1.85067616 	1.41423406 	1.47076654 	1.51669046 	1.55027076 	1.57511957 	1.59407092 	1.60894109 	1.62088263 	1.63065047 	1.63876464 	1.64558978 	1.65140207 	1.63849211 	1.62881845 	1.62158464 	1.61619692 	1.61219706 	1.60925534 	1.60711374 	1.60557224 	1.60447450 	1.60369719 	1.60313871 	1.60271516 	1.60235183 	1.60198164 	1.60154071 	1.60096360 	1.60016502 	1.59914265 	1.59778483 	1.59601733 	1.59371680 	1.59075783 	1.58699281 	1.58224941 	1.57632292 	1.56897061 	1.55990348 	1.54877837 	1.53518970 	1.51866031 	1.49863353 	1.47446673 	1.44543005 	1.41071295 	1.36944443 	1.32021224 	1.26295765 	1.19685148 	1.12157671 	1.03760760 	0.94662378 	0.85219178 	0.76043738 	0.67924504 	0.60919031 	0.51324478 	0.45802261 	0.29926165 	0.18958230 	0.21076889 	0.27273055 	0.36531707 	0.47226027 	0.58205980 	0.68818005 	0.78720069 	0.87752417 	0.95863066 	1.03064314 	1.09489670 	1.15026136 	1.19851201 	1.24044242 	1.27681577 	1.30834033 	1.33565736 	1.35933749 	1.37988259 	1.39773052 	1.41326131 	1.42680379 	1.43864300 	1.44902856 	1.45818292 	1.46631118 	1.47365419 	1.47961774 	1.48504661 	1.48995776 	1.49441837 	1.49849927 	1.50227276 	1.50581267 	1.50919632 	1.51250824 	1.51584118 	1.51930515 	1.52303150 	1.52718502 	1.53197676 	1.53767913 	1.54464917 	1.55337606 	1.56451241 	1.57894822 	1.57654764 	1.57145023 	1.56493996 	1.55663638 	1.54600123 	1.53227214 	1.51431601 	1.49040612 	1.45793646 	1.41368427 	1.35947439 	1.85075215 	1.85074767 	1.85073414 	1.85070819 	1.85065471 	
1.85496532 	1.85501461 	1.85503720 	1.85504899 	1.85505633 	1.41651140 	1.47311933 	1.51910878 	1.55273847 	1.57762109 	1.59659268 	1.61147182 	1.62341315 	1.63317327 	1.64127361 	1.64807983 	1.65386884 	1.64089895 	1.63117332 	1.62389224 	1.61845972 	1.61441594 	1.61143009 	1.60924332 	1.60765498 	1.60650828 	1.60567947 	1.60506663 	1.60458558 	1.60416145 	1.60372722 	1.60321965 	1.60257482 	1.60172560 	1.60058448 	1.59914637 	1.59727653 	1.59486272 	1.59177872 	1.58787708 	1.58298502 	1.57689689 	1.56936877 	1.56011027 	1.54877677 	1.53496118 	1.51818481 	1.49788957 	1.47343153 	1.44407980 	1.40902322 	1.36739075 	1.31776401 	1.26009973 	1.19356508 	1.11784644 	1.03342309 	0.94198127 	0.84709854 	0.75492807 	0.67343977 	0.60347586 	0.50870032 	0.45634471 	0.30300390 	0.19610455 	0.21874891 	0.28109748 	0.37378242 	0.48076975 	0.59059892 	0.69673003 	0.79573532 	0.88601451 	0.96704929 	1.03896664 	1.10310416 	1.15834152 	1.20645594 	1.24824505 	1.28447511 	1.31585676 	1.34303301 	1.36657574 	1.38698751 	1.40470647 	1.42011247 	1.43353347 	1.44525260 	1.45551563 	1.46453750 	1.47251181 	1.47961776 	1.48607437 	1.49127674 	1.49605464 	1.50041291 	1.50441085 	1.50811331 	1.51159026 	1.51491714 	1.51817752 	1.52146372 	1.52488562 	1.52857467 	1.53269587 	1.53746068 	1.54314204 	1.55009767 	1.55881755 	1.56995524 	1.58440172 	1.58195520 	1.57680710 	1.57024466 	1.56188678 	1.55119422 	1.53740294 	1.51937694 	1.49538424 	1.46280957 	1.41841786 	1.36404066 	1.85513431 	1.85512942 	1.85511568 	1.85508962 	1.85503608 	
1.85878722 	1.85883642 	1.85885889 	1.85887055 	1.85887772 	1.41839667 	1.47507024 	1.52111720 	1.55479048 	1.57970291 	1.59869213 	1.61357868 	1.62551906 	1.63527139 	1.64335835 	1.65014651 	1.65591349 	1.64288853 	1.63311503 	1.62579032 	1.62031635 	1.61623185 	1.61320498 	1.61097615 	1.60934415 	1.60815171 	1.60727473 	1.60661093 	1.60607584 	1.60559442 	1.60509963 	1.60452870 	1.60381917 	1.60290574 	1.60173012 	1.60017310 	1.59820080 	1.59567793 	1.59247606 	1.58844675 	1.58341625 	1.57717782 	1.56948634 	1.56005011 	1.54852319 	1.53449712 	1.51749186 	1.49694804 	1.47222060 	1.44257775 	1.40720784 	1.36523983 	1.31524960 	1.25720858 	1.19028040 	1.11415451 	1.02931467 	0.93745285 	0.84215622 	0.74960271 	0.66784186 	0.59796871 	0.50430995 	0.45465982 	0.30642425 	0.20213695 	0.22613469 	0.28882831 	0.38158620 	0.48859581 	0.59843486 	0.70455979 	0.80353597 	0.89376060 	0.97471671 	1.04653490 	1.11055498 	1.16566557 	1.21364592 	1.25529712 	1.29138821 	1.32263198 	1.34967300 	1.37308421 	1.39336886 	1.41096538 	1.42625357 	1.43956096 	1.45116963 	1.46132331 	1.47023299 	1.47808480 	1.48504671 	1.49127681 	1.49697478 	1.50153892 	1.50577416 	1.50967890 	1.51330671 	1.51672034 	1.51999158 	1.52320224 	1.52644376 	1.52982569 	1.53347940 	1.53757004 	1.54230936 	1.54797075 	1.55491250 	1.56362529 	1.57476345 	1.58921878 	1.58672953 	1.58153450 	1.57492395 	1.56651618 	1.55577106 	1.54192311 	1.52383372 	1.49976612 	1.46709658 	1.42257879 	1.36805030 	1.85895757 	1.85895230 	1.85893837 	1.85891219 	1.85885859 	
1.86214432 	1.86219343 	1.86221580 	1.86222731 	1.86223431 	1.41997085 	1.47670154 	1.52279902 	1.55651086 	1.58144964 	1.60045423 	1.61534687 	1.62728571 	1.63703025 	1.64510429 	1.65187525 	1.65762140 	1.64454576 	1.63472815 	1.62736317 	1.62185083 	1.61772857 	1.61466359 	1.61239563 	1.61072293 	1.60948782 	1.60856582 	1.60785436 	1.60726874 	1.60673380 	1.60618277 	1.60555373 	1.60478510 	1.60382431 	1.60258453 	1.60097723 	1.59887370 	1.59624266 	1.59292860 	1.58877942 	1.58361957 	1.57724099 	1.56939734 	1.55979570 	1.54808889 	1.53386722 	1.51664942 	1.49587498 	1.47089782 	1.44098537 	1.40532558 	1.36304748 	1.31272148 	1.25433303 	1.18704233 	1.11054160 	1.02531856 	0.93307017 	0.83739196 	0.74448429 	0.66247093 	0.59268648 	0.50009084 	0.45299329 	0.30956850 	0.20773832 	0.23299570 	0.29599780 	0.38880727 	0.49582125 	0.60565417 	0.71175933 	0.81069576 	0.90085823 	0.98173094 	1.05344777 	1.11735049 	1.17233600 	1.22018532 	1.26170267 	1.29765961 	1.32877082 	1.35568229 	1.37896791 	1.39913151 	1.41661182 	1.43178866 	1.44498927 	1.45649514 	1.46654885 	1.47535929 	1.48310872 	1.48995779 	1.49605466 	1.50153887 	1.50659334 	1.51062732 	1.51441867 	1.51796177 	1.52130840 	1.52452346 	1.52768530 	1.53088367 	1.53422737 	1.53784747 	1.54190914 	1.54662430 	1.55226670 	1.55919511 	1.56790079 	1.57903872 	1.59350133 	1.59097226 	1.58573380 	1.57907883 	1.57062515 	1.55983189 	1.54593223 	1.52778525 	1.50364980 	1.47089444 	1.42626251 	1.37159700 	1.86231595 	1.86231033 	1.86229621 	1.86226993 	1.86221626 	
