3.76998098 	3.77665963 	3.77665963 	3.77488326 	3.77488326 	3.77421621 	3.77421621 	3.78128179 	3.77486055 	3.78227458 	3.78227458 	3.78927279 	3.78471953 	3.79198450 	3.79198450 	3.79616750 	3.79616750 	3.80313347 	3.80180357 	3.80879610 	3.80879610 	3.80875096 	3.81560219 	3.81560219 	3.82187416 	3.82319035 	3.82319035 	3.82904180 	3.83100631 	3.83100631 	3.83617415 	3.83617415 	3.83830646 	3.84248036 	3.84248036 	3.84418279 	3.84418279 	3.84706241 	3.84706241 	3.84768081 	3.84768081 	3.84899178 	3.84899178 	3.84800918 	3.84800918 	3.84800918 	3.84755447 	3.84610335 	3.84471912 	3.84471912 	3.84471912 	3.84102142 	3.84102142 	3.83775730 	3.83775730 	3.83711751 	3.83306990 	3.83306990 	3.83306990 	3.83343119 	3.82868081 	3.82868081 	3.82868081 	3.82269458 	3.82547412 	3.82547412 	3.81854426 	3.81854426 	3.82396479 	3.82396479 	3.81593670 	3.81593670 	3.82506529 	3.82506529 	3.81468502 	3.81468502 	3.81468502 	3.82802125 	3.82802125 	3.81402127 	3.81402127 	3.83158797 	3.83158797 	3.83158797 	3.81210459 	3.81210459 	3.83309921 	3.83309921 	3.83309921 	3.80600656 	3.80600656 	3.82845742 	3.82845742 	3.82845742 	3.82845742 	3.79050965 	3.85566719 	3.81273447 	3.81273447 	3.81273447 	3.81273447 	3.83912820 	3.83912820 	3.78115844 	3.78115844 	3.78115844 	3.80448528 	3.80448528 	3.80448528 	3.80448528 	3.73090402 	3.83173014 	3.74935246 	3.74935246 	3.74935246 	3.74935246 	3.76736702 	3.76736702 	3.76736702 	3.67544582 	3.67544582 	3.67544582 	3.69417219 	3.69417219 	3.69417219 	3.69417219 	3.71874668 	3.71874668 	3.71874668 	3.61869899 	3.61869899 	3.61869899 	3.64598515 	3.64598515 	3.64598515 	3.64598515 	3.67969134 	3.67969134 	3.57634098 	3.57634098 	3.57634098 	3.61328915 	3.61328915 	3.61328915 	3.61328915 	3.51216631 	3.55216704 	3.55216704 	3.55216704 	3.55216704 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.49703862 	3.49703862 	3.54477172 	3.54477172 	
3.76998098 	3.76998098 	3.76780542 	3.76780542 	3.76674530 	3.76674530 	3.77421621 	3.76701970 	3.77486055 	3.77486055 	3.78227458 	3.77699971 	3.78471953 	3.78471953 	3.78871503 	3.78871503 	3.79616750 	3.79427851 	3.80180357 	3.80180357 	3.80131243 	3.80875096 	3.80875096 	3.81560219 	3.81669645 	3.81669645 	3.82319035 	3.82513338 	3.82513338 	3.83100631 	3.83100631 	3.83335217 	3.83830646 	3.83830646 	3.84046998 	3.84046998 	3.84418279 	3.84418279 	3.84548968 	3.84548968 	3.84768081 	3.84768081 	3.84755447 	3.84755447 	3.84800918 	3.84800918 	3.84656164 	3.84610335 	3.84610335 	3.84471912 	3.84331061 	3.84331061 	3.84102142 	3.84102142 	3.84017053 	3.83711751 	3.83711751 	3.83306990 	3.83343119 	3.83343119 	3.83343119 	3.82868081 	3.83073333 	3.83073333 	3.82547412 	3.82547412 	3.82547412 	3.83035560 	3.82396479 	3.82396479 	3.82396479 	3.83263346 	3.82506529 	3.82506529 	3.82506529 	3.81468502 	3.83790100 	3.82802125 	3.82802125 	3.82802125 	3.84555236 	3.83158797 	3.83158797 	3.83158797 	3.83158797 	3.85361226 	3.83309921 	3.83309921 	3.83309921 	3.83309921 	3.85863613 	3.85863613 	3.82845742 	3.82845742 	3.82845742 	3.85566719 	3.85566719 	3.85566719 	3.81273447 	3.81273447 	3.83912820 	3.83912820 	3.83912820 	3.83912820 	3.78115844 	3.87026981 	3.80448528 	3.80448528 	3.80448528 	3.80448528 	3.83173014 	3.83173014 	3.83173014 	3.74935246 	3.74935246 	3.74935246 	3.76736702 	3.76736702 	3.76736702 	3.76736702 	3.79055849 	3.79055849 	3.79055849 	3.69417219 	3.69417219 	3.69417219 	3.71874668 	3.71874668 	3.71874668 	3.71874668 	3.74953814 	3.74953814 	3.64598515 	3.64598515 	3.64598515 	3.67969134 	3.67969134 	3.67969134 	3.67969134 	3.57634098 	3.57634098 	3.61328915 	3.61328915 	3.61328915 	3.61328915 	3.65659662 	3.65659662 	3.55216704 	3.55216704 	3.55216704 	3.59806439 	3.59806439 	3.59806439 	3.59806439 	3.64973500 	3.64973500 	3.54477172 	3.54477172 	
3.76035046 	3.76035046 	3.76035046 	3.75887272 	3.75887272 	3.76674530 	3.75874555 	3.76701970 	3.76701970 	3.77486055 	3.76882220 	3.77699971 	3.77699971 	3.78076670 	3.78076670 	3.78871503 	3.78621421 	3.79427851 	3.79427851 	3.79328036 	3.80131243 	3.80131243 	3.80875096 	3.80955226 	3.80955226 	3.81669645 	3.81854492 	3.81854492 	3.82513338 	3.82513338 	3.82761816 	3.83335217 	3.83335217 	3.83590773 	3.83590773 	3.84046998 	3.84046998 	3.84241052 	3.84241052 	3.84548968 	3.84548968 	3.84618796 	3.84618796 	3.84755447 	3.84755447 	3.84656164 	3.84656164 	3.84656164 	3.84610335 	3.84469230 	3.84331061 	3.84331061 	3.84331061 	3.84017053 	3.84017053 	3.84017053 	3.83711751 	3.83709445 	3.83709445 	3.83343119 	3.83343119 	3.83498899 	3.83073333 	3.83073333 	3.83073333 	3.82547412 	3.83035560 	3.83035560 	3.83035560 	3.82396479 	3.83263346 	3.83263346 	3.83263346 	3.82506529 	3.82506529 	3.83790100 	3.83790100 	3.83790100 	3.82802125 	3.82802125 	3.84555236 	3.84555236 	3.83158797 	3.83158797 	3.85361226 	3.85361226 	3.85361226 	3.83309921 	3.83309921 	3.85863613 	3.85863613 	3.85863613 	3.85863613 	3.82845742 	3.88962405 	3.85566719 	3.85566719 	3.85566719 	3.88808261 	3.88808261 	3.88808261 	3.83912820 	3.83912820 	3.83912820 	3.87026981 	3.87026981 	3.87026981 	3.80448528 	3.80448528 	3.83173014 	3.83173014 	3.83173014 	3.83173014 	3.83173014 	3.85548073 	3.85548073 	3.85548073 	3.76736702 	3.76736702 	3.76736702 	3.79055849 	3.79055849 	3.79055849 	3.79055849 	3.81944165 	3.81944165 	3.71874668 	3.71874668 	3.71874668 	3.74953814 	3.74953814 	3.74953814 	3.74953814 	3.64598515 	3.64598515 	3.67969134 	3.67969134 	3.67969134 	3.67969134 	3.71998195 	3.71998195 	3.71998195 	3.61328915 	3.61328915 	3.65659662 	3.65659662 	3.65659662 	3.65659662 	3.70620691 	3.70620691 	3.59806439 	3.59806439 	3.59806439 	3.64973500 	3.64973500 	3.64973500 	3.64973500 	3.70647671 	
3.75252395 	3.76035046 	3.76035046 	3.75887272 	3.75887272 	3.75874555 	3.75874555 	3.75874555 	3.76018643 	3.76018643 	3.76882220 	3.76882220 	3.77232431 	3.77232431 	3.78076670 	3.77760247 	3.78621421 	3.78621421 	3.78464874 	3.79328036 	3.79328036 	3.80131243 	3.80175503 	3.80175503 	3.80955226 	3.81123325 	3.81123325 	3.81854492 	3.81854492 	3.82109112 	3.82761816 	3.82761816 	3.83049424 	3.83049424 	3.83590773 	3.83590773 	3.83843195 	3.83843195 	3.84241052 	3.84241052 	3.84390212 	3.84390212 	3.84618796 	3.84618796 	3.84610335 	3.84610335 	3.84656164 	3.84656164 	3.84512404 	3.84469230 	3.84469230 	3.84331061 	3.84229658 	3.84229658 	3.84017053 	3.84017053 	3.83974938 	3.83709445 	3.83709445 	3.83709445 	3.83343119 	3.83498899 	3.83498899 	3.83073333 	3.83073333 	3.83491590 	3.83491590 	3.83035560 	3.83035560 	3.83783694 	3.83783694 	3.83263346 	3.83263346 	3.83263346 	3.84447605 	3.83790100 	3.83790100 	3.83790100 	3.85486498 	3.85486498 	3.84555236 	3.84555236 	3.84555236 	3.86791200 	3.86791200 	3.85361226 	3.85361226 	3.85361226 	3.88096247 	3.88096247 	3.85863613 	3.85863613 	3.85863613 	3.88962405 	3.88962405 	3.88962405 	3.85566719 	3.85566719 	3.88808261 	3.88808261 	3.88808261 	3.88808261 	3.83912820 	3.92605545 	3.87026981 	3.87026981 	3.87026981 	3.87026981 	3.90630813 	3.90630813 	3.83173014 	3.83173014 	3.83173014 	3.85548073 	3.85548073 	3.85548073 	3.85548073 	3.85548073 	3.88411490 	3.88411490 	3.79055849 	3.79055849 	3.79055849 	3.81944165 	3.81944165 	3.81944165 	3.81944165 	3.71874668 	3.71874668 	3.74953814 	3.74953814 	3.74953814 	3.74953814 	3.78685849 	3.78685849 	3.78685849 	3.67969134 	3.67969134 	3.71998195 	3.71998195 	3.71998195 	3.71998195 	3.76697152 	3.76697152 	3.65659662 	3.65659662 	3.65659662 	3.70620691 	3.70620691 	3.70620691 	3.70620691 	3.59806439 	3.59806439 	3.64973500 	3.64973500 	3.64973500 	3.70647671 	3.70647671 	
3.75252395 	3.75252395 	3.75060124 	3.75060124 	3.74997594 	3.74997594 	3.75874555 	3.75874555 	3.75108244 	3.76018643 	3.76018643 	3.76337857 	3.76337857 	3.77232431 	3.76844522 	3.77760247 	3.77760247 	3.77541129 	3.78464874 	3.78464874 	3.79328036 	3.79329492 	3.79329492 	3.80175503 	3.80319092 	3.80319092 	3.81123325 	3.81123325 	3.81376741 	3.82109112 	3.82109112 	3.82421816 	3.83049424 	3.83049424 	3.83049424 	3.83353915 	3.83843195 	3.83843195 	3.83843195 	3.84067961 	3.84390212 	3.84390212 	3.84390212 	3.84471912 	3.84471912 	3.84610335 	3.84610335 	3.84512404 	3.84512404 	3.84512404 	3.84469230 	3.84352600 	3.84229658 	3.84229658 	3.84229658 	3.83974938 	3.83974938 	3.83974938 	3.83709445 	3.83805536 	3.83805536 	3.83498899 	3.83498899 	3.83498899 	3.83812200 	3.83491590 	3.83491590 	3.83491590 	3.84119658 	3.83783694 	3.83783694 	3.83783694 	3.83263346 	3.84447605 	3.84447605 	3.84447605 	3.83790100 	3.83790100 	3.85486498 	3.85486498 	3.85486498 	3.84555236 	3.86791200 	3.86791200 	3.86791200 	3.86791200 	3.85361226 	3.88096247 	3.88096247 	3.88096247 	3.88096247 	3.85863613 	3.91423845 	3.88962405 	3.88962405 	3.88962405 	3.92659026 	3.92659026 	3.88808261 	3.88808261 	3.88808261 	3.88808261 	3.92605545 	3.92605545 	3.92605545 	3.87026981 	3.87026981 	3.90630813 	3.90630813 	3.90630813 	3.90630813 	3.83173014 	3.93673133 	3.93673133 	3.85548073 	3.85548073 	3.85548073 	3.88411490 	3.88411490 	3.88411490 	3.88411490 	3.79055849 	3.79055849 	3.81944165 	3.81944165 	3.81944165 	3.81944165 	3.85446378 	3.85446378 	3.85446378 	3.74953814 	3.74953814 	3.74953814 	3.78685849 	3.78685849 	3.78685849 	3.78685849 	3.83097517 	3.71998195 	3.71998195 	3.71998195 	3.71998195 	3.76697152 	3.76697152 	3.76697152 	3.65659662 	3.65659662 	3.70620691 	3.70620691 	3.70620691 	3.70620691 	3.76135132 	3.76135132 	3.64973500 	3.64973500 	3.64973500 	3.70647671 	3.70647671 	
3.74194217 	3.74194217 	3.74194217 	3.74091656 	3.74091656 	3.74997594 	3.74997594 	3.75108244 	3.75108244 	3.75108244 	3.75392963 	3.75392963 	3.76337857 	3.75873896 	3.76844522 	3.76844522 	3.76556891 	3.77541129 	3.77541129 	3.78464874 	3.78416559 	3.78416559 	3.79329492 	3.79441201 	3.79441201 	3.80319092 	3.80319092 	3.80563219 	3.81376741 	3.81376741 	3.81706512 	3.82421816 	3.82421816 	3.83049424 	3.82772144 	3.83353915 	3.83353915 	3.83843195 	3.83650909 	3.84067961 	3.84067961 	3.84390212 	3.84239843 	3.84471912 	3.84471912 	3.84471912 	3.84469230 	3.84469230 	3.84512404 	3.84512404 	3.84385749 	3.84352600 	3.84352600 	3.84229658 	3.84164920 	3.84164920 	3.83974938 	3.83974938 	3.84022202 	3.84022202 	3.83805536 	3.83805536 	3.83498899 	3.83812200 	3.83812200 	3.83812200 	3.83491590 	3.84119658 	3.84119658 	3.84119658 	3.83783694 	3.83783694 	3.84836494 	3.84836494 	3.84447605 	3.84447605 	3.86025571 	3.86025571 	3.85486498 	3.85486498 	3.85486498 	3.87661881 	3.87661881 	3.86791200 	3.86791200 	3.86791200 	3.89577579 	3.89577579 	3.88096247 	3.88096247 	3.88096247 	3.91423845 	3.91423845 	3.91423845 	3.88962405 	3.88962405 	3.92659026 	3.92659026 	3.92659026 	3.88808261 	3.88808261 	3.92605545 	3.92605545 	3.92605545 	3.92605545 	3.92605545 	3.97012416 	3.90630813 	3.90630813 	3.90630813 	3.90630813 	3.93673133 	3.93673133 	3.93673133 	3.93673133 	3.85548073 	3.85548073 	3.88411490 	3.88411490 	3.88411490 	3.88411490 	3.91823331 	3.91823331 	3.91823331 	3.81944165 	3.81944165 	3.81944165 	3.85446378 	3.85446378 	3.85446378 	3.85446378 	3.89606227 	3.89606227 	3.78685849 	3.78685849 	3.78685849 	3.83097517 	3.83097517 	3.83097517 	3.71998195 	3.71998195 	3.76697152 	3.76697152 	3.76697152 	3.76697152 	3.82005765 	3.82005765 	3.82005765 	3.70620691 	3.70620691 	3.76135132 	3.76135132 	3.76135132 	3.76135132 	3.82355611 	3.82355611 	3.70647671 	3.70647671 	
3.73291676 	3.74194217 	3.73138390 	3.73138390 	3.74091656 	3.74091656 	3.74151800 	3.74151800 	3.75108244 	3.74397630 	3.74397630 	3.75392963 	3.74847541 	3.75873896 	3.75873896 	3.75511966 	3.76556891 	3.76556891 	3.77541129 	3.77436661 	3.78416559 	3.78416559 	3.78488848 	3.79441201 	3.79441201 	3.79441201 	3.79667534 	3.80563219 	3.80563219 	3.80902172 	3.81706512 	3.81706512 	3.82421816 	3.82096015 	3.82772144 	3.82772144 	3.83353915 	3.83136642 	3.83650909 	3.83650909 	3.84067961 	3.83911724 	3.84239843 	3.84239843 	3.84471912 	3.84331061 	3.84331061 	3.84469230 	3.84469230 	3.84385749 	3.84385749 	3.84385749 	3.84352600 	3.84274072 	3.84274072 	3.84164920 	3.84164920 	3.84165638 	3.84022202 	3.84022202 	3.84022202 	3.83805536 	3.84029098 	3.84029098 	3.83812200 	3.83812200 	3.84315793 	3.84315793 	3.84119658 	3.84119658 	3.84119658 	3.85018289 	3.84836494 	3.84836494 	3.84836494 	3.86251814 	3.86025571 	3.86025571 	3.86025571 	3.85486498 	3.87661881 	3.87661881 	3.87661881 	3.87661881 	3.86791200 	3.89577579 	3.89577579 	3.89577579 	3.89577579 	3.88096247 	3.91423845 	3.91423845 	3.91423845 	3.91423845 	3.95410353 	3.95410353 	3.92659026 	3.92659026 	3.92659026 	3.92659026 	3.97005957 	3.97005957 	3.92605545 	3.92605545 	3.92605545 	3.97012416 	3.97012416 	3.97012416 	3.90630813 	3.90630813 	4.00801175 	3.93673133 	3.93673133 	3.93673133 	3.93673133 	3.97182794 	3.97182794 	3.97182794 	3.88411490 	3.88411490 	3.88411490 	3.91823331 	3.91823331 	3.91823331 	3.91823331 	3.95835614 	3.95835614 	3.85446378 	3.85446378 	3.85446378 	3.89606227 	3.89606227 	3.89606227 	3.89606227 	3.78685849 	3.78685849 	3.83097517 	3.83097517 	3.83097517 	3.83097517 	3.88194845 	3.88194845 	3.76697152 	3.76697152 	3.76697152 	3.82005765 	3.82005765 	3.82005765 	3.88056453 	3.88056453 	3.76135132 	3.76135132 	3.76135132 	3.82355611 	3.82355611 	3.82355611 	3.82355611 	3.70647671 	
3.73291676 	3.72146899 	3.73138390 	3.73138390 	3.73138390 	3.73150467 	3.73150467 	3.74151800 	3.73352772 	3.74397630 	3.74397630 	3.73766711 	3.74847541 	3.74847541 	3.75511966 	3.75511966 	3.75511966 	3.76556891 	3.76389290 	3.77436661 	3.77436661 	3.77461759 	3.78488848 	3.78488848 	3.79441201 	3.79667534 	3.79667534 	3.79667534 	3.80007485 	3.80902172 	3.80902172 	3.81706512 	3.82096015 	3.82096015 	3.82096015 	3.82772144 	3.83136642 	3.83136642 	3.83136642 	3.83650909 	3.83484823 	3.83911724 	3.83911724 	3.84239843 	3.84102142 	3.84331061 	3.84331061 	3.84331061 	3.84352600 	3.84352600 	3.84385749 	3.84385749 	3.84309283 	3.84274072 	3.84274072 	3.84274072 	3.84165638 	3.84165638 	3.84165638 	3.84022202 	3.84022202 	3.84168623 	3.84029098 	3.84029098 	3.84029098 	3.84315793 	3.84315793 	3.84315793 	3.84315793 	3.84119658 	3.85018289 	3.85018289 	3.85018289 	3.84836494 	3.86251814 	3.86251814 	3.86251814 	3.86025571 	3.86025571 	3.88057822 	3.88057822 	3.87661881 	3.87661881 	3.87661881 	3.90381038 	3.90381038 	3.89577579 	3.89577579 	3.89577579 	3.92981744 	3.92981744 	3.91423845 	3.91423845 	3.91423845 	3.95410353 	3.95410353 	3.95410353 	3.92659026 	3.92659026 	3.97005957 	3.97005957 	3.97005957 	3.97005957 	3.92605545 	4.02071581 	3.97012416 	3.97012416 	3.97012416 	3.97012416 	4.00801175 	4.00801175 	4.00801175 	3.93673133 	3.93673133 	3.93673133 	3.97182794 	3.97182794 	3.97182794 	3.97182794 	4.01214488 	4.01214488 	3.91823331 	3.91823331 	3.91823331 	3.95835614 	3.95835614 	3.95835614 	3.95835614 	3.85446378 	4.00500606 	3.89606227 	3.89606227 	3.89606227 	3.89606227 	3.94459348 	3.94459348 	3.94459348 	3.83097517 	3.83097517 	3.88194845 	3.88194845 	3.88194845 	3.88194845 	3.93933809 	3.93933809 	3.82005765 	3.82005765 	3.82005765 	3.88056453 	3.88056453 	3.88056453 	3.76135132 	3.76135132 	3.82355611 	3.82355611 	3.82355611 	3.89155237 	3.89155237 	
3.72146899 	3.72146899 	3.72146899 	3.72105907 	3.72105907 	3.73150467 	3.73150467 	3.72259492 	3.73352772 	3.73352772 	3.73766711 	3.73766711 	3.73766711 	3.74406099 	3.74406099 	3.75511966 	3.75511966 	3.75274651 	3.76389290 	3.76389290 	3.76359452 	3.77461759 	3.77461759 	3.78488848 	3.78689323 	3.78689323 	3.79667534 	3.80007485 	3.80007485 	3.80007485 	3.80902172 	3.81323076 	3.81323076 	3.82096015 	3.82096015 	3.82522421 	3.82522421 	3.83136642 	3.83136642 	3.83484823 	3.83484823 	3.83484823 	3.83911724 	3.83775730 	3.84102142 	3.84102142 	3.84331061 	3.84229658 	3.84229658 	3.84352600 	3.84352600 	3.84309283 	3.84309283 	3.84309283 	3.84274072 	3.84247059 	3.84247059 	3.84165638 	3.84165638 	3.84165638 	3.84168623 	3.84168623 	3.84168623 	3.84029098 	3.84416233 	3.84416233 	3.84315793 	3.84315793 	3.84315793 	3.85052896 	3.85018289 	3.85018289 	3.85018289 	3.86236626 	3.86251814 	3.86251814 	3.86251814 	3.86251814 	3.88078680 	3.88057822 	3.88057822 	3.88057822 	3.87661881 	3.90381038 	3.90381038 	3.90381038 	3.90381038 	3.89577579 	3.93717360 	3.92981744 	3.92981744 	3.92981744 	3.97077949 	3.97077949 	3.95410353 	3.95410353 	3.95410353 	3.95410353 	4.00122501 	4.00122501 	3.97005957 	3.97005957 	3.97005957 	4.02071581 	4.02071581 	4.02071581 	3.97012416 	3.97012416 	3.97012416 	4.00801175 	4.00801175 	4.00801175 	4.00801175 	4.05039749 	4.05039749 	4.05039749 	3.97182794 	3.97182794 	3.97182794 	4.01214488 	4.01214488 	4.01214488 	3.91823331 	4.05829930 	4.05829930 	3.95835614 	3.95835614 	3.95835614 	4.00500606 	4.00500606 	4.00500606 	3.89606227 	3.89606227 	3.94459348 	3.94459348 	3.94459348 	3.94459348 	3.99996489 	3.99996489 	3.88194845 	3.88194845 	3.88194845 	3.93933809 	3.93933809 	3.93933809 	3.93933809 	3.82005765 	3.88056453 	3.88056453 	3.88056453 	3.88056453 	3.94828668 	3.94828668 	3.82355611 	3.82355611 	3.82355611 	3.89155237 	3.89155237 	
3.71120915 	3.72146899 	3.71020968 	3.71020968 	3.72105907 	3.72105907 	3.72259492 	3.72259492 	3.72259492 	3.72631794 	3.72631794 	3.73766711 	3.73240025 	3.73240025 	3.74406099 	3.74406099 	3.74092488 	3.75274651 	3.75274651 	3.75182268 	3.76359452 	3.76359452 	3.77461759 	3.77628157 	3.77628157 	3.78689323 	3.79021084 	3.79021084 	3.80007485 	3.80007485 	3.80451470 	3.80451470 	3.81323076 	3.81323076 	3.81805323 	3.81805323 	3.82522421 	3.82522421 	3.82953139 	3.82953139 	3.83484823 	3.83484823 	3.83775730 	3.83775730 	3.83775730 	3.84102142 	3.84017053 	3.84229658 	3.84229658 	3.84229658 	3.84274072 	3.84274072 	3.84309283 	3.84309283 	3.84273417 	3.84247059 	3.84247059 	3.84247059 	3.84165638 	3.84252294 	3.84252294 	3.84168623 	3.84168623 	3.84449877 	3.84416233 	3.84416233 	3.84416233 	3.84315793 	3.85052896 	3.85052896 	3.85052896 	3.85018289 	3.85018289 	3.86236626 	3.86236626 	3.86251814 	3.86251814 	3.88078680 	3.88078680 	3.88078680 	3.88057822 	3.88057822 	3.90610216 	3.90610216 	3.90381038 	3.90381038 	3.90381038 	3.93717360 	3.93717360 	3.93717360 	3.92981744 	3.92981744 	3.97077949 	3.97077949 	3.97077949 	3.95410353 	3.95410353 	4.00122501 	4.00122501 	4.00122501 	4.00122501 	3.97005957 	4.02071581 	4.02071581 	4.02071581 	4.02071581 	4.02071581 	4.06641716 	4.06641716 	4.06641716 	4.00801175 	4.00801175 	4.00801175 	4.05039749 	4.05039749 	4.05039749 	4.05039749 	4.09784457 	4.09784457 	4.01214488 	4.01214488 	4.01214488 	4.05829930 	4.05829930 	4.05829930 	4.05829930 	3.95835614 	3.95835614 	4.00500606 	4.00500606 	4.00500606 	4.00500606 	4.05865509 	4.05865509 	3.94459348 	3.94459348 	3.94459348 	3.99996489 	3.99996489 	3.99996489 	3.88194845 	3.88194845 	3.93933809 	3.93933809 	3.93933809 	3.93933809 	4.00529586 	4.00529586 	3.88056453 	3.88056453 	3.88056453 	3.94828668 	3.94828668 	3.94828668 	4.02197978 	4.02197978 	3.89155237 	3.89155237 	
3.71120915 	3.71120915 	3.71020968 	3.71020968 	3.71020968 	3.71120228 	3.71120228 	3.72259492 	3.71444346 	3.71444346 	3.72631794 	3.72014733 	3.72014733 	3.73240025 	3.73240025 	3.74092488 	3.74092488 	3.74092488 	3.75182268 	3.75182268 	3.75182268 	3.76359452 	3.76482481 	3.76482481 	3.77628157 	3.77942248 	3.77942248 	3.79021084 	3.79021084 	3.79479140 	3.79479140 	3.80451470 	3.80451470 	3.80982153 	3.80982153 	3.81805323 	3.81805323 	3.82315391 	3.82315391 	3.82953139 	3.82953139 	3.83358334 	3.83358334 	3.83775730 	3.83775730 	3.84017053 	3.84017053 	3.84017053 	3.84229658 	3.84164920 	3.84274072 	3.84274072 	3.84274072 	3.84273417 	3.84273417 	3.84273417 	3.84247059 	3.84247059 	3.84295949 	3.84252294 	3.84252294 	3.84252294 	3.84449877 	3.84449877 	3.84449877 	3.84416233 	3.84416233 	3.84997219 	3.84997219 	3.85052896 	3.85052896 	3.86069506 	3.86069506 	3.86236626 	3.86236626 	3.86236626 	3.87829684 	3.88078680 	3.88078680 	3.88078680 	3.88078680 	3.90391285 	3.90610216 	3.90610216 	3.90610216 	3.90381038 	3.93756526 	3.93717360 	3.93717360 	3.93717360 	3.97750087 	3.97750087 	3.97077949 	3.97077949 	3.97077949 	3.97077949 	4.01947306 	4.00122501 	4.00122501 	4.00122501 	4.00122501 	4.05636314 	4.05636314 	4.02071581 	4.02071581 	4.02071581 	4.06641716 	4.06641716 	4.06641716 	4.06641716 	4.06641716 	4.11666870 	4.11666870 	4.05039749 	4.05039749 	4.05039749 	4.09784457 	4.09784457 	4.09784457 	4.09784457 	4.01214488 	4.01214488 	4.05829930 	4.05829930 	4.05829930 	4.05829930 	4.11085392 	4.11085392 	4.00500606 	4.00500606 	4.00500606 	4.05865509 	4.05865509 	4.05865509 	4.05865509 	3.94459348 	3.99996489 	3.99996489 	3.99996489 	3.99996489 	4.06299202 	4.06299202 	4.06299202 	3.93933809 	3.93933809 	4.00529586 	4.00529586 	4.00529586 	4.00529586 	4.07842288 	3.94828668 	3.94828668 	3.94828668 	3.94828668 	4.02197978 	4.02197978 	4.02197978 	3.89155237 	
3.69899707 	3.69899707 	3.69899707 	3.71020968 	3.69937362 	3.69937362 	3.71120228 	3.70206901 	3.71444346 	3.71444346 	3.70731663 	3.72014733 	3.72014733 	3.72014733 	3.72843489 	3.72843489 	3.74092488 	3.73929485 	3.73929485 	3.75182268 	3.75182268 	3.75253325 	3.76482481 	3.76482481 	3.76769353 	3.76769353 	3.77942248 	3.77942248 	3.78404066 	3.79479140 	3.79479140 	3.79479140 	3.80049660 	3.80982153 	3.80982153 	3.80982153 	3.81568968 	3.82315391 	3.82315391 	3.82315391 	3.82830810 	3.82830810 	3.83358334 	3.83358334 	3.83711751 	3.83711751 	3.84017053 	3.84017053 	3.83974938 	3.84164920 	3.84164920 	3.84274072 	3.84247059 	3.84247059 	3.84273417 	3.84273417 	3.84273417 	3.84295949 	3.84295949 	3.84295949 	3.84252294 	3.84453613 	3.84453613 	3.84449877 	3.84449877 	3.84449877 	3.84899721 	3.84997219 	3.84997219 	3.84997219 	3.85052896 	3.86069506 	3.86069506 	3.86069506 	3.86236626 	3.87829684 	3.87829684 	3.87829684 	3.88078680 	3.88078680 	3.90391285 	3.90391285 	3.90391285 	3.90610216 	3.90610216 	3.93756526 	3.93756526 	3.93756526 	3.93717360 	3.93717360 	3.97750087 	3.97750087 	3.97750087 	3.97077949 	3.97077949 	4.01947306 	4.01947306 	4.01947306 	4.00122501 	4.00122501 	4.05636314 	4.05636314 	4.05636314 	4.05636314 	4.02071581 	4.10977695 	4.10977695 	4.06641716 	4.06641716 	4.06641716 	4.11666870 	4.11666870 	4.11666870 	4.11666870 	4.05039749 	4.17194884 	4.09784457 	4.09784457 	4.09784457 	4.09784457 	4.15094218 	4.15094218 	4.15094218 	4.05829930 	4.05829930 	4.05829930 	4.11085392 	4.11085392 	4.11085392 	4.00500606 	4.17040165 	4.05865509 	4.05865509 	4.05865509 	4.05865509 	4.11912318 	4.11912318 	3.99996489 	3.99996489 	3.99996489 	4.06299202 	4.06299202 	4.06299202 	4.13413280 	4.13413280 	4.00529586 	4.00529586 	4.00529586 	4.07842288 	4.07842288 	4.07842288 	3.94828668 	3.94828668 	4.02197978 	4.02197978 	4.02197978 	4.02197978 	4.10227999 	
