-15.3287399327	-15.3489253705	-15.3764962162	-15.4156914699	-15.4737103208	-14.6293244037	-14.8961291890	-15.2330363722	-15.8403498435	-17.2147606176	-23.7252544128	-17.2361619510	-15.8900654891	-15.3235149606	-15.0533795155	-14.9068530161	-14.8185638914	-14.7461813645	-14.6944897425	-14.6555618161	-14.6247916207	-14.5992997755	-14.5772234499	-14.5572772774	-14.5385481743	-14.5203607061	-14.5021844693	-14.4835892457	-14.4641979822	-14.4436683836	-14.4216691047	-14.3978703714	-14.3719258139	-14.3434525142	-14.3120449907	-14.2772329712	-14.2384940114	-14.1952269713	-14.1467424796	-14.0922485796	-14.0308201593	-13.9614017140	-13.8827713907	-13.7935171755	-13.6920240500	-13.5764473032	-13.4447023449	-13.2944630282	-13.1231671320	-12.9280700766	-12.7063218354	-12.4551194907	-12.1712997038	-11.8539290903	-11.5018763553	-11.1163341520	-10.7016013295	-10.2661813646	-9.8235350082	-9.3907809849	-8.9742017745	-8.5089410437	-7.6553989267	-7.4337912996	-7.9317468997	-8.3399453094	-9.2699637476	-9.7578483784	-10.1809130461	-10.6108814105	-10.7572068709	-11.1772182365	-11.5757613739	-11.9438024955	-12.2774698977	-12.5763638648	-14.3308460983	-14.3915835118	-14.4418010430	-14.4837377639	-14.5187563663	-14.5478597559	-14.5719195506	-14.5916209259	-14.6075349391	-14.6202159716	-14.6299095561	-14.6370252627	-14.6418391517	-14.6445812665	-14.6455167708	-14.6446463841	-14.6421724946	-14.6381983975	-14.6328834700	-14.6261387354	-14.6180173404	-14.6088786408	-14.5983692978	-14.5866848493	-14.5738647044	-14.5599550997	-14.5450126598	-14.5291112390	-14.5123423145	-14.4948289532	-14.4768834860	-14.4583816273	-14.4397141548	-14.4211721948	-14.4030874569	-14.3858565181	-14.3520452319	-14.3126542118	-14.2679788002	-14.2180329605	-14.1654817779	-14.1074273972	-14.1357746908	-14.1535650094	-14.1568556737	-14.1294533521	-14.0463012174	-14.7602407341	-14.7898511989	-14.8175052342	-14.8434577921	-14.8679269913	
-15.3295014674	-15.3452341219	-15.3653990835	-15.3929602199	-15.4321481692	-14.5521089625	-14.7592933287	-14.9708015023	-15.2794190635	-15.8714459326	-17.2361624063	-23.7363722136	-17.2481247872	-15.9002949110	-15.3321004603	-15.0605000389	-14.9126837857	-14.8088023708	-14.7389557707	-14.6888386059	-14.6508137788	-14.6204316901	-14.5949500607	-14.5725759151	-14.5520734112	-14.5325632606	-14.5133786710	-14.4939934851	-14.4739786069	-14.4529402518	-14.4305161492	-14.4063552050	-14.3800878571	-14.3513287031	-14.3196511332	-14.2845865677	-14.2456008694	-14.2020905444	-14.1533637937	-14.0986155809	-14.0369290145	-13.9672433561	-13.8883275376	-13.7987740917	-13.6969638737	-13.5810491328	-13.4489463776	-13.2983255298	-13.1266231074	-12.9310930973	-12.7088876466	-12.4572018648	-12.1728753911	-11.8549687734	-11.5023573205	-11.1162345493	-10.7009154091	-10.2648965701	-9.8220686940	-9.3892178028	-8.9726642049	-8.5075817450	-7.6544951230	-7.4347939638	-7.9423012784	-8.3522888556	-9.2834578188	-9.7717971828	-10.1953580691	-10.6263374969	-11.0594218032	-11.1880668282	-11.5856262891	-11.9532315775	-12.2866467987	-12.5853437798	-14.3396336400	-14.4001666988	-14.4501595909	-14.4918462180	-14.5265880720	-14.5553875459	-14.5791148049	-14.5984541615	-14.6139758167	-14.6262316544	-14.6354687374	-14.6420940475	-14.6463819425	-14.6485611338	-14.6488938038	-14.6473818850	-14.6442251388	-14.6395256812	-14.6334407191	-14.6258838071	-14.6169084504	-14.6068695031	-14.5954223354	-14.5827626576	-14.5689335897	-14.5539854869	-14.5379797072	-14.5209937418	-14.5031203365	-14.4844786695	-14.4653645621	-14.4456294449	-14.4256038684	-14.4054817688	-14.3854407101	-14.3656689543	-14.3285215302	-14.2850893068	-14.2366422405	-14.1865572788	-14.1318140872	-14.1654997155	-14.1916623219	-14.2093132238	-14.2088617224	-14.1774540595	-14.0909929595	-14.8063194146	-14.8339768972	-14.8599367842	-14.8844242369	-14.9074760773	
-15.3351171416	-15.3426387441	-15.3583508824	-15.3785060915	-15.4060598562	-14.5029110537	-14.6785736959	-14.8304088463	-15.0136825230	-15.3071990577	-15.8900624032	-17.2481238601	-23.7394120841	-17.2533308539	-15.9044719408	-15.3350599375	-15.0622880173	-14.8989400463	-14.7976282196	-14.7293733085	-14.6801727539	-14.6425462903	-14.6121795190	-14.5864054157	-14.5634749448	-14.5421886713	-14.5216772694	-14.5012827735	-14.4804802414	-14.4588107490	-14.4358735447	-14.4112849001	-14.3846469053	-14.3555616548	-14.3235926156	-14.2882526110	-14.2490069737	-14.2052429087	-14.1562636895	-14.1012665143	-14.0393227349	-13.9693703256	-13.8901800840	-13.8003419609	-13.6982297617	-13.5819984605	-13.4495601294	-13.2985873599	-13.1265153087	-12.9305961177	-12.7079836019	-12.4558727024	-12.1711060623	-11.8527449192	-11.4996671864	-11.1130816462	-10.6972997530	-10.2610997101	-9.8181531478	-9.3852699379	-8.9687820364	-8.5039205981	-7.6514364733	-7.4337100785	-7.9513321681	-8.3630946613	-9.2951753854	-9.7837504750	-10.2074524463	-10.6386692161	-11.0723831256	-11.4921766351	-11.5934824505	-11.9601374553	-12.2930417259	-12.5913789985	-14.3453533294	-14.4055796864	-14.4552580363	-14.4966133623	-14.5310037378	-14.5594295976	-14.5827584474	-14.6016729564	-14.6167415814	-14.6285131546	-14.6372357829	-14.6433131791	-14.6470180251	-14.6485771852	-14.6482497656	-14.6460389529	-14.6421419341	-14.6366598481	-14.6297481756	-14.6213234783	-14.6114401646	-14.6004493400	-14.5880160933	-14.5743372348	-14.5594596833	-14.5434387084	-14.5263390245	-14.5082393720	-14.4892285665	-14.4694118595	-14.4490518562	-14.4279483803	-14.4063307672	-14.3842386260	-14.3616397742	-14.3385248468	-14.2973187717	-14.2500986008	-14.2015135296	-14.1492236609	-14.1865714608	-14.2180650769	-14.2440918194	-14.2579968020	-14.2535433784	-14.2188383663	-14.1298659980	-14.8470883546	-14.8730516930	-14.8975464900	-14.9206166263	-14.9424016205	
-15.3401012898	-15.3459564249	-15.3534574704	-15.3691598193	-15.3893075975	-14.4692852714	-14.6268081494	-14.7470802949	-14.8706965725	-15.0389440104	-15.3235145588	-15.9002935524	-17.2533278733	-23.7366472867	-17.2534056007	-15.9039954515	-15.3336822475	-15.0454945963	-14.8847793731	-14.7850986467	-14.7177849037	-14.6689948000	-14.6313935257	-14.6007389307	-14.5744097595	-14.5506985597	-14.5284097729	-14.5066875176	-14.4848681157	-14.4624075780	-14.4388350514	-14.4137306540	-14.3866554619	-14.3571955906	-14.3248932460	-14.2892509594	-14.2497220939	-14.2056914893	-14.1564509054	-14.1011941102	-14.0389895527	-13.9687716661	-13.8893094408	-13.7991894794	-13.6967816296	-13.5802468618	-13.4474903029	-13.2961837056	-13.1237629295	-12.9274836482	-12.7044951408	-12.4519974516	-12.1668395128	-11.8480773108	-11.4946038109	-11.1076295246	-10.6916581921	-10.2553201512	-9.8123045087	-9.3794272276	-8.9630392477	-8.4984438114	-7.6466919813	-7.4310312077	-7.9593084617	-8.3728535376	-9.3056854714	-9.7943659307	-10.2180411645	-10.6492064802	-11.0829308895	-11.5030380936	-11.8965463993	-11.9655113559	-12.2974862642	-12.5952570619	-14.3487873130	-14.4086103162	-14.4578928050	-14.4988441872	-14.5328159166	-14.5608048033	-14.5836745632	-14.6021052551	-14.6166630661	-14.6278932311	-14.6360444389	-14.6415169720	-14.6445814725	-14.6454629346	-14.6444173790	-14.6414493915	-14.6367536873	-14.6304310280	-14.6226355740	-14.6132874482	-14.6024430389	-14.5904503716	-14.5769853148	-14.5622458445	-14.5462835089	-14.5291570915	-14.5109322518	-14.4916839078	-14.4714866607	-14.4504153543	-14.4286718513	-14.4059627702	-14.3823596555	-14.3576913804	-14.3317273856	-14.3045382828	-14.2595241017	-14.2121602419	-14.1613585033	-14.2015232881	-14.2366661831	-14.2680206797	-14.2902876469	-14.3001787065	-14.2924222966	-14.2551998543	-14.1643098258	-14.8838652992	-14.9083635489	-14.9314410387	-14.9532443576	-14.9697732269	
-15.3448306564	-15.3493388269	-15.3551733788	-15.3626645930	-15.3783594549	-14.4448611240	-14.5912304476	-14.6933081604	-14.7853612454	-14.8939872495	-15.0533785307	-15.3320986527	-15.9044698267	-17.2534024523	-23.7286622131	-17.2493641979	-15.8997669214	-15.3143316731	-15.0289142475	-14.8699005701	-14.7711956526	-14.7043130469	-14.6555619584	-14.6176823398	-14.5864770265	-14.5593687051	-14.5346553718	-14.5111547282	-14.4880023193	-14.4645254689	-14.4401555083	-14.4144085274	-14.3868098951	-14.3569065948	-14.3242220606	-14.2882403066	-14.2483999281	-14.2040776627	-14.1545581984	-14.0990303917	-14.0365562538	-13.9660694794	-13.8863312809	-13.7959273100	-13.6932317498	-13.5763944460	-13.4433267972	-13.2916975920	-13.1189439900	-12.9223198954	-12.6989790197	-12.4461209373	-12.1605995082	-11.8414799343	-11.4876562473	-11.1004757556	-10.6843435408	-10.2479052214	-9.8048542611	-9.3720131876	-8.9557567088	-8.4914705312	-7.6405690162	-7.4270721094	-7.9665277177	-8.3818781064	-9.3153408201	-9.8040341554	-10.2275772891	-10.6585461484	-11.0920404188	-11.5119541261	-11.9055109988	-12.2650848276	-12.3007887200	-12.5976516526	-14.3505731321	-14.4098927413	-14.4587047761	-14.4991892369	-14.5326854529	-14.5601839091	-14.5825431580	-14.6004397826	-14.6144370336	-14.6250761536	-14.6326060771	-14.6374234393	-14.6397967872	-14.6399492037	-14.6381337627	-14.6343567344	-14.6288108344	-14.6215968477	-14.6128682866	-14.6025498806	-14.5907006258	-14.5776664271	-14.5631343384	-14.5473039673	-14.5302303731	-14.5119732718	-14.4925943186	-14.4721541698	-14.4506964917	-14.4282381783	-14.4048787623	-14.3801748923	-14.3539835579	-14.3259344699	-14.2958773874	-14.2648692203	-14.2197110857	-14.1701209512	-14.2121692170	-14.2501173307	-14.2851222205	-14.3127050597	-14.3309469302	-14.3375285410	-14.3272509343	-14.2880998306	-14.1956825231	-14.9175755679	-14.9406565092	-14.9624671888	-14.9790144080	-14.9957304911	
-15.3493221930	-15.3529271383	-15.3574147057	-15.3632393989	-15.3707230631	-14.4260572745	-14.5652166692	-14.6560995020	-14.7299518618	-14.8070356601	-14.9068560531	-15.0605000516	-15.3350595154	-15.9039960943	-17.2493646171	-23.7165239900	-17.2418757185	-15.8779326142	-15.2955824208	-15.0120041608	-14.8540394956	-14.7558096214	-14.6889944773	-14.6399744719	-14.6015493221	-14.5695679885	-14.5414610144	-14.5155343024	-14.4906071604	-14.4657916072	-14.4403989182	-14.4138485654	-14.3856052846	-14.3551685375	-14.3220314061	-14.2856570081	-14.2454683550	-14.2008225583	-14.1510030964	-14.0951859439	-14.0324289975	-13.9616594593	-13.8816409030	-13.7909506450	-13.6879633110	-13.5708237134	-13.4374490267	-13.2855012953	-13.1124204462	-12.9154631162	-12.6917821036	-12.4385811981	-12.1527231333	-11.8332719454	-11.4792234656	-11.0918578150	-10.6755913491	-10.2390764798	-9.7960149258	-9.3632396195	-8.9471446136	-8.4832090079	-7.6332653336	-7.4220341616	-7.9731900475	-8.3903759101	-9.3243758098	-9.8130074959	-10.2363388502	-10.6670156760	-11.1001506308	-11.5196634403	-11.9128450245	-12.2722476702	-12.5947030934	-12.5990413562	-14.3510636578	-14.4097370754	-14.4579898311	-14.4979391482	-14.5309005729	-14.5578535422	-14.5796492759	-14.5969597572	-14.6103445845	-14.6203406200	-14.6271968179	-14.6313059291	-14.6329344759	-14.6323037873	-14.6296642761	-14.6250241907	-14.6185748712	-14.6104177261	-14.6007066689	-14.5893716739	-14.5764752234	-14.5623618461	-14.5467298271	-14.5297793819	-14.5115667614	-14.4921471612	-14.4715681235	-14.4498588824	-14.4270051473	-14.4029234453	-14.3775543086	-14.3502469142	-14.3206558388	-14.2884915349	-14.2545948020	-14.2234430409	-14.1760450275	-14.2197168820	-14.2595388708	-14.2973432886	-14.3285602280	-14.3521018593	-14.3670214940	-14.3710725177	-14.3588571215	-14.3181553295	-14.2244441864	-14.9487276435	-14.9705417725	-14.9870963582	-15.0038308241	-15.0201180622	
-15.3233973573	-15.3566166411	-15.3602010301	-15.3646787491	-15.3704958678	-14.4107746050	-14.5450921998	-14.6287179941	-14.6913664598	-14.7502619300	-14.8185606915	-14.9126866639	-15.0622856027	-15.3336822459	-15.8997646187	-17.2418768354	-23.7007279091	-17.2169463327	-15.8569156920	-15.2767467002	-14.9943742244	-14.8369606694	-14.7388361992	-14.6717745383	-14.6222314255	-14.5830399214	-14.5500646606	-14.5207451121	-14.4933872918	-14.4667894810	-14.4400592317	-14.4124782153	-14.3834261710	-14.3523377737	-14.3186584225	-14.2818259205	-14.2412361413	-14.1962299663	-14.1460780554	-14.0899442665	-14.0268872220	-13.9558234127	-13.8755116348	-13.7845261268	-13.6812399032	-13.5637982179	-13.4301109441	-13.2778467367	-13.1044420566	-12.9071538455	-12.6831389928	-12.4296094629	-12.1434261647	-11.8237314051	-11.4694709961	-11.0819355824	-10.6655517922	-10.2289803100	-9.7859324317	-9.3532486963	-8.9373441565	-8.4737984732	-7.6249127956	-7.4160526554	-7.9794375871	-8.3984953469	-9.3329549147	-9.8214612999	-10.2445148681	-10.6748226307	-11.1075090578	-11.5265036197	-11.9191304309	-12.2779995148	-12.6000985645	-12.8856540100	-14.3506584232	-14.4084341368	-14.4560021038	-14.4953359237	-14.5276989477	-14.5540497668	-14.5752281715	-14.5918998146	-14.6046198060	-14.6139200863	-14.6200493368	-14.6233966190	-14.6242262864	-14.6227582209	-14.6192406407	-14.6136842651	-14.6062797504	-14.5971299956	-14.5863901405	-14.5739962429	-14.5600148212	-14.5447893183	-14.5280282508	-14.5099301002	-14.4905463595	-14.4699181576	-14.4480613894	-14.4249468146	-14.4004590884	-14.3743579103	-14.3463668091	-14.3156401727	-14.2819111418	-14.2458857032	-14.2118417279	-14.1784384214	-14.2247386559	-14.2661708135	-14.3058488859	-14.3398450526	-14.3670029657	-14.3872077648	-14.3995860606	-14.4016900305	-14.3879125493	-14.3458861236	-14.2510162429	-14.9778115668	-14.9943697005	-15.0111117599	-15.0274179268	-15.3234441918	
-15.3148602269	-15.3148964699	-15.3480952149	-15.3516697356	-15.3561398278	-14.3835230933	-14.5143708281	-14.5930491772	-14.6483946863	-14.6960679917	-14.7461808553	-14.8088056763	-14.8989398510	-15.0454951376	-15.3143332069	-15.8779326166	-17.2169508320	-23.6530323972	-17.1788220033	-15.8218874029	-15.2433063282	-14.9616705067	-14.8044676147	-14.7061714618	-14.6386377689	-14.5883694817	-14.5482189404	-14.5140693324	-14.4833508356	-14.4543596002	-14.4258819756	-14.3970017413	-14.3669593739	-14.3351026099	-14.3008173153	-14.2634899756	-14.2224961360	-14.1771461389	-14.1266998121	-14.0703067164	-14.0070167228	-13.9357405898	-13.8552332049	-13.7640681936	-13.6606140179	-13.5430204805	-13.4091978144	-13.2568154978	-13.0833205213	-12.8859715004	-12.6619300823	-12.4084177856	-12.1221620449	-11.8024447311	-11.4482226194	-11.0608041248	-10.6446223035	-10.2083411751	-9.7656640997	-9.3334214081	-8.9180381607	-8.4552585115	-7.6082175231	-7.4019209719	-7.9775860610	-8.3981290597	-9.3320455690	-9.8198682561	-10.2421443791	-10.6715644581	-11.1032578031	-11.5211716286	-11.9126337117	-12.2702347249	-12.5908681587	-12.8744517253	-13.1234292280	-14.3909078614	-14.4385511325	-14.4774816262	-14.5092592396	-14.5349460054	-14.5554165766	-14.5713489220	-14.5833016217	-14.5918052263	-14.5971097583	-14.5996010989	-14.5995418782	-14.5971507458	-14.5926737370	-14.5861246960	-14.5776937172	-14.5674860951	-14.5556582707	-14.5421530869	-14.5270409712	-14.5106628048	-14.4927348009	-14.4734478599	-14.4528387020	-14.4309165649	-14.4076381215	-14.3828726583	-14.3563465450	-14.3276042696	-14.2961648390	-14.2612702027	-14.2236509228	-14.1874669603	-14.1511471915	-14.2118950415	-14.2559421302	-14.2972306440	-14.3330895912	-14.3630115190	-14.3868261884	-14.4044900861	-14.4149286856	-14.4154862470	-14.4004084725	-14.3572505504	-14.2614151891	-14.9858442013	-15.0025898335	-15.0189036627	-15.3149491607	-15.3149104486	
-15.3098803151	-15.3099162790	-15.3099319111	-15.3431208227	-15.3466876740	-14.3611443935	-14.4895253414	-14.5647601061	-14.6151862666	-14.6555788766	-14.6944909404	-14.7389538060	-14.7976239806	-14.8847770165	-15.0289131697	-15.2955789484	-15.8569150712	-17.1788160789	-23.6092167202	-17.1441801354	-15.7897949355	-15.2123438062	-14.9310952807	-14.7738063340	-14.6750819420	-14.6068472016	-14.5556345092	-14.5143182833	-14.4787696994	-14.4464180954	-14.4155427112	-14.3849063013	-14.3535526191	-14.3206955046	-14.2856287058	-14.2476800870	-14.2061754887	-14.1604018949	-14.1095914971	-14.0528827128	-13.9893084425	-13.9177728593	-13.8370281885	-13.7456394625	-13.6419769525	-13.5241867972	-13.3901824551	-13.2376376754	-13.0639991703	-12.8665292997	-12.6423989717	-12.3887354249	-12.1023675832	-11.7825846361	-11.4283599394	-11.0410131436	-10.6249840234	-10.1889416165	-9.7465843715	-9.3147343071	-8.8998311764	-8.4377768072	-7.5925007880	-7.3888254082	-7.9772004481	-8.3993320372	-9.3328495059	-9.8200481091	-10.2415955180	-10.6701777783	-11.1009315073	-11.5178211000	-11.9081912541	-12.2646422009	-12.5840487276	-12.8662550314	-13.1134712812	-13.3275392356	-14.4225621270	-14.4613744932	-14.4926588837	-14.5177037865	-14.5374612008	-14.5526356522	-14.5637947703	-14.5714702456	-14.5759147602	-14.5775120901	-14.5765240394	-14.5731688736	-14.5676916087	-14.5601099052	-14.5506148157	-14.5393145452	-14.5263680619	-14.5117248481	-14.4954584957	-14.4779049364	-14.4587824155	-14.4382640901	-14.4163548318	-14.3930040842	-14.3680663358	-14.3412517640	-14.3120706358	-14.2798645707	-14.2442323735	-14.2054277430	-14.1676504024	-14.1291795365	-14.1875080972	-14.2459801699	-14.2898787517	-14.3273274428	-14.3590932636	-14.3856500001	-14.4069068265	-14.4226143425	-14.4314868539	-14.4307158616	-14.4144562393	-14.3702244575	-14.2734435582	-14.9976216222	-15.0139390555	-15.3099924874	-15.3099726244	-15.3099325877	
-15.3074727453	-15.3075085454	-15.3075238672	-15.3075295678	-15.3407108129	-14.3420568655	-14.4686447638	-14.5414273007	-14.5884351941	-14.6239183313	-14.6555650539	-14.6888403077	-14.7293715751	-14.7851007523	-14.8698999953	-15.0120043872	-15.2767492517	-15.8218861255	-17.1441792467	-23.5673823346	-17.1114696026	-15.7592537126	-15.1826147018	-14.9014684669	-14.7438485525	-14.6444738646	-14.5753245747	-14.5229586715	-14.4802496719	-14.4430725079	-14.4088310483	-14.3757916770	-14.3426734964	-14.3084959172	-14.2724156097	-14.2336708108	-14.1915274752	-14.1452305402	-14.0939764928	-14.0368816255	-13.9729681179	-13.9011264747	-13.8200967347	-13.7284439891	-13.6245327989	-13.5065080749	-13.3722820333	-13.2195319988	-13.0457034845	-12.8480665047	-12.6237258237	-12.3698810372	-12.0833678676	-11.7634905700	-11.4092301562	-11.0219192945	-10.6060069018	-10.1701638761	-9.7280910305	-9.2966018310	-8.8821529038	-8.4208016088	-7.5772561619	-7.3762883104	-7.9779245728	-8.4017462570	-9.3349632254	-9.8215699739	-10.2424077630	-10.6701704303	-11.1000032028	-11.5158860789	-11.9051840833	-12.2605116410	-12.5787519331	-12.8597376210	-13.1056192086	-13.3180626641	-13.5010203644	-14.4461286402	-14.4771165644	-14.5015694132	-14.5206104677	-14.5350032510	-14.5453354364	-14.5521441049	-14.5556867902	-14.5563463888	-14.5543850592	-14.5500215899	-14.5435011148	-14.5348462067	-14.5242497115	-14.5118236381	-14.4977295182	-14.4819227442	-14.4644774345	-14.4457188767	-14.4253574428	-14.4035310627	-14.3801844193	-14.3551642256	-14.3281649019	-14.2986791408	-14.2660134875	-14.2295929573	-14.1900255683	-14.1510615357	-14.1109832220	-14.1676861577	-14.2237278174	-14.2820413844	-14.3220774056	-14.3554109842	-14.3837959566	-14.4077765153	-14.4270632508	-14.4411905784	-14.4487174214	-14.4467398135	-14.4293619313	-14.3840872448	-14.2863749939	-15.0115434161	-15.3076007390	-15.3075884158	-15.3075671231	-15.3075264821	
-15.3069790186	-15.3070147031	-15.3070298333	-15.3070351735	-15.3070330658	-14.3251535768	-14.4504192642	-14.5214088404	-14.5659723767	-14.5980438293	-14.6247913297	-14.6508130422	-14.6801700127	-14.7177867260	-14.7711950135	-14.8540372902	-14.9943731783	-15.2433035145	-15.7897927807	-17.1114721302	-23.5261281175	-17.0795152807	-15.7292394951	-15.1531657347	-14.8718893786	-14.7137206178	-14.6134854573	-14.5432109039	-14.4894732101	-14.4451405267	-14.4060746811	-14.3696698877	-14.3341428772	-14.2981918648	-14.2607804563	-14.2210095318	-14.1780557175	-14.1311006728	-14.0793007609	-14.0217450315	-13.9574253880	-13.8852199266	-13.8038599492	-13.7119013495	-13.6077004054	-13.4894033454	-13.3549195137	-13.2019250948	-13.0278684815	-12.8299761178	-12.6054006431	-12.3513478337	-12.0646644579	-11.7446645319	-11.3903427345	-11.0030405763	-10.5872167389	-10.1515488245	-9.7097352283	-9.2785873801	-8.8645784607	-8.4039233357	-7.5621083888	-7.3639547238	-7.9794891668	-8.4051017759	-9.3380828228	-9.8241047813	-10.2442317854	-10.6711715368	-11.1000756829	-11.5149408142	-11.9031539367	-12.2573455724	-12.5744167798	-12.8542025212	-13.0988442884	-13.3099624851	-13.4913744998	-13.6464928970	-14.4619494059	-14.4859404912	-14.5042838459	-14.5178737704	-14.5273427107	-14.5332417517	-14.5358367360	-14.5355116674	-14.5325302395	-14.5271132019	-14.5195066617	-14.5097392645	-14.4980062868	-14.4844236975	-14.4691548034	-14.4521581392	-14.4335028516	-14.4134934488	-14.3918144830	-14.3685405919	-14.3435129420	-14.3164170451	-14.2867287021	-14.2537355587	-14.2168284736	-14.1764506675	-14.1367186458	-14.0954374123	-14.1510900233	-14.2054919983	-14.2613756114	-14.3157989612	-14.3516958141	-14.3816296346	-14.4074263604	-14.4294213849	-14.4471160602	-14.4598852416	-14.4661903051	-14.4630720305	-14.4446107090	-14.3983138765	-14.2996856230	-15.3071195494	-15.3071106956	-15.3070968411	-15.3070748879	-15.3070339227	
-15.3079500817	-15.3079857037	-15.3080007232	-15.3080058715	-15.3080033945	-14.3096170022	-14.4338813519	-14.5035360352	-14.5463200045	-14.5759601004	-14.5992992627	-14.6204310891	-14.6425455255	-14.6689914904	-14.7043137288	-14.7558086129	-14.8369621300	-14.9616705862	-15.2123436612	-15.7592541434	-17.0795152545	-23.4843381010	-17.0474098715	-15.6989209049	-15.1232190935	-14.8416172116	-14.6826998814	-14.5814023651	-14.5097854081	-14.4544402937	-14.4082294277	-14.3670016659	-14.3281054134	-14.2897391419	-14.2505435120	-14.2094313543	-14.1654371206	-14.1176569670	-14.0651840154	-14.0070621245	-13.9422597994	-13.8696266834	-13.7878833604	-13.6955703328	-13.5910398626	-13.4724321439	-13.3376540378	-13.1843789320	-13.0100265533	-12.8118534885	-12.5870186814	-12.3327364416	-12.0458642587	-11.7257206557	-11.3713140683	-10.9839999671	-10.5682451150	-10.1327341940	-9.6911664404	-9.2603501092	-8.8467770483	-8.3868223401	-7.5467664856	-7.3515494512	-7.9816854486	-8.4091857383	-9.3419652914	-9.8273932380	-10.2467916172	-10.6728852055	-11.1008343605	-11.5146514051	-11.9017435753	-12.2547651015	-12.5706295731	-12.8491854581	-13.0925767966	-13.3024195473	-13.4824900146	-13.6360964133	-13.7665202029	-14.4702741420	-14.4880000638	-14.5007831193	-14.5093553283	-14.5143007916	-14.5159005159	-14.5145424982	-14.5104939794	-14.5039787804	-14.4952452284	-14.4843287209	-14.4714271640	-14.4566596170	-14.4401884396	-14.4219697400	-14.4020571658	-14.3807167733	-14.3575788673	-14.3326110497	-14.3054921579	-14.2756875398	-14.2424669825	-14.2052032383	-14.1643119714	-14.1237692556	-14.0816991496	-14.1367412594	-14.1900766654	-14.2443192449	-14.2962928701	-14.3465482424	-14.3790246675	-14.4063549410	-14.4301568505	-14.4505462385	-14.4668725175	-14.4784084035	-14.4835582733	-14.4793358348	-14.4598141272	-14.4125131247	-14.3129880401	-15.3080928934	-15.3080830917	-15.3080688164	-15.3080466444	-15.3080055518	
-15.3100929365	-15.3101285093	-15.3101434381	-15.3101484330	-15.3101456772	-14.2948514184	-14.4183516691	-14.4869955764	-14.5284516023	-14.5563138902	-14.5772218841	-14.5949487535	-14.6121786422	-14.6313917039	-14.6555653350	-14.6889900061	-14.7388352887	-14.8044672302	-14.9310958690	-15.1826167135	-15.7292397624	-17.0474076139	-23.4413923289	-17.0144196291	-15.6676369001	-15.0921514057	-14.8100463426	-14.6501841774	-14.5476085373	-14.4744235452	-14.4172196567	-14.3688550138	-14.3251375205	-14.2834010963	-14.2417838926	-14.1988797841	-14.1535288474	-14.1046949384	-14.0513775439	-13.9925657770	-13.9271781801	-13.8540435818	-13.7718495837	-13.6791319019	-13.5742252708	-13.4552659137	-13.3201551946	-13.1665419714	-12.9918667354	-12.7933895012	-12.5682752604	-12.3137412515	-12.0266594073	-11.7063532038	-11.3518458725	-10.9645025963	-10.5488041954	-10.1134402163	-9.6721111359	-9.2416245023	-8.8284897142	-8.3692503202	-7.5310016560	-7.3388588905	-7.9843570522	-8.4138411724	-9.3464314791	-9.8312408848	-10.2498777368	-10.6750887328	-11.1020398355	-11.5147618852	-11.9006825588	-12.2524799212	-12.5670841613	-12.8443564399	-13.0864489480	-13.2949818076	-13.4737225120	-13.6259498143	-13.7548662125	-13.8634921256	-14.4712743884	-14.4832909872	-14.4909440939	-14.4948926445	-14.4954474886	-14.4930062956	-14.4878422322	-14.4801838913	-14.4702827182	-14.4581810583	-14.4440785918	-14.4280948035	-14.4103852703	-14.3908932720	-14.3696390689	-14.3468214758	-14.3219726331	-14.2948937656	-14.2650421367	-14.2316758633	-14.1941504941	-14.1528707486	-14.1118080891	-14.0689077149	-14.1237863846	-14.1764904120	-14.2296611830	-14.2799685798	-14.3277494476	-14.3745565154	-14.4044097937	-14.4297303278	-14.4519163009	-14.4709221558	-14.4860025100	-14.4963697252	-14.5003990444	-14.4950931007	-14.4745275714	-14.4262410309	-14.3258430590	-15.3102372609	-15.3102269731	-15.3102124448	-15.3101901198	-15.3101489266	
