3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.23441	3.23441	3.23441	3.23441	3.23441	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.76425	4.76425	4.76425	4.76425	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.98554	4.67847	4.67847	4.67847	4.67847	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	5.07161	5.07161	5.07161	4.49295	4.49295	4.49295	4.49295	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.44788	4.44788	4.44788	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.24675	4.24675	4.24675	4.24675	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.76425	4.76425	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	5.07161	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	4.81334	4.81334	4.81334	4.81334	4.81334	4.81334	4.44788	4.44788	4.44788	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.98554	4.98554	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.82652	4.82652	4.82652	4.82652	4.82652	4.27729	4.27729	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	4.81334	4.81334	4.81334	4.0868	4.0868	4.44788	4.44788	4.44788	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.98554	4.98554	4.98554	4.98554	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.60922	4.60922	4.60922	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.82652	4.82652	4.82652	4.27729	4.27729	4.27729	4.27729	4.49295	4.49295	4.49295	4.49295	4.49295	4.49295	4.81334	4.0868	4.0868	4.0868	4.0868	4.44788	4.44788	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	4.88425	4.88425	4.88425	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.8884	4.8884	4.98554	4.98554	4.98554	4.98554	4.98554	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.60922	4.60922	4.60922	4.60922	4.60922	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.82652	4.13611	4.27729	4.27729	4.27729	4.27729	4.27729	4.49295	4.49295	4.49295	4.49295	4.49295	4.0868	4.0868	4.0868	4.0868	4.0868	4.0868	4.44788	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.48505	3.48505	3.48505	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	4.73737	4.73737	4.73737	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	4.88425	4.88425	5.52592	5.52592	5.52592	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	4.8884	4.8884	4.8884	4.8884	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.88413	4.88413	4.88413	4.88413	4.88413	4.88413	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.13611	4.13611	4.13611	4.27729	4.27729	4.27729	4.27729	4.27729	4.49295	4.49295	4.49295	3.84473	3.84473	4.0868	4.0868	4.0868	4.0868	4.0868	4.0868	4.44788	
3.00652	3.00652	3.00652	3.00652	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.48505	3.48505	3.48505	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.73737	4.73737	4.73737	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	4.8884	5.19978	5.19978	5.19978	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.88413	4.88413	4.88413	4.88413	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.67847	4.67847	4.67847	4.67847	4.13611	4.13611	4.13611	4.13611	4.13611	4.27729	4.27729	4.27729	4.27729	4.27729	4.49295	3.84473	3.84473	3.84473	3.84473	4.0868	4.0868	4.0868	4.0868	4.0868	4.0868	
2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.19978	5.19978	5.19978	5.19978	5.19978	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.88413	4.88413	4.88413	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.67847	4.67847	4.05081	4.05081	4.13611	4.13611	4.13611	4.13611	4.13611	4.27729	4.27729	4.27729	4.27729	3.68128	3.84473	3.84473	3.84473	3.84473	3.84473	4.0868	4.0868	4.0868	4.0868	4.0868	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.14699	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.98554	4.67847	4.67847	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.05081	4.05081	4.05081	4.05081	4.13611	4.13611	4.13611	4.13611	4.13611	4.27729	4.27729	3.68128	3.68128	3.68128	3.84473	3.84473	3.84473	3.84473	3.84473	4.0868	4.0868	3.52498	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.20099	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.14699	5.14699	5.14699	5.14699	5.14699	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	4.98554	4.98554	4.98554	4.98554	4.98554	4.67847	4.67847	4.67847	4.67847	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.01069	4.05081	4.05081	4.05081	4.05081	4.05081	4.13611	4.13611	4.13611	4.13611	4.13611	3.57108	3.68128	3.68128	3.68128	3.68128	3.84473	3.84473	3.84473	3.84473	3.84473	3.52498	3.52498	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.95916	3.95916	3.95916	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.20099	5.20099	5.92995	5.92995	5.92995	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.14699	5.14699	5.54512	5.54512	5.54512	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	4.98554	4.98554	4.98554	4.98554	4.67847	4.67847	4.67847	4.67847	4.67847	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.60922	4.01069	4.01069	4.01069	4.05081	4.05081	4.05081	4.05081	4.05081	4.13611	4.13611	4.13611	3.57108	3.57108	3.57108	3.68128	3.68128	3.68128	3.68128	3.84473	3.84473	3.84473	3.52498	3.52498	3.52498	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.00966	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.20099	5.20099	5.92995	5.92995	5.92995	5.92995	5.92995	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.54512	5.54512	5.54512	5.54512	5.54512	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	4.98554	4.98554	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.60922	4.60922	4.60922	4.60922	4.60922	4.01069	4.01069	4.01069	4.01069	4.01069	4.05081	4.05081	4.05081	4.05081	4.05081	4.13611	3.49839	3.57108	3.57108	3.57108	3.57108	3.68128	3.68128	3.68128	3.68128	3.84473	3.35162	3.35162	3.52498	3.52498	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	3.00966	3.00966	3.00966	3.00966	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	5.19978	4.82652	4.82652	4.82652	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.60922	4.60922	4.60922	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.05081	4.05081	4.05081	4.05081	3.49839	3.49839	3.49839	3.57108	3.57108	3.57108	3.57108	3.68128	3.68128	3.68128	3.35162	3.35162	3.35162	3.35162	3.52498	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	4.6128	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.52592	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.19978	5.19978	5.19978	5.19978	5.19978	4.82652	4.82652	4.82652	4.82652	4.82652	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.60922	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.05081	4.05081	3.4542	3.49839	3.49839	3.49839	3.49839	3.57108	3.57108	3.57108	3.57108	3.68128	3.23687	3.23687	3.35162	3.35162	3.35162	3.35162	3.52498	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.6128	4.6128	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.52592	5.52592	5.52592	5.52592	5.52592	6.02015	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.19978	5.19978	5.19978	5.19978	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.05081	4.05081	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	3.4542	3.4542	3.4542	3.49839	3.49839	3.49839	3.49839	3.57108	3.57108	3.57108	3.23687	3.23687	3.23687	3.23687	3.35162	3.35162	3.35162	3.35162	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.52592	5.52592	6.02015	6.02015	6.02015	6.02015	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.19978	5.07161	5.07161	5.07161	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	4.67847	4.67847	4.67847	4.67847	4.05081	4.05081	4.05081	4.05081	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	4.01069	3.44108	3.4542	3.4542	3.4542	3.4542	3.49839	3.49839	3.49839	3.49839	3.57108	3.15907	3.15907	3.23687	3.23687	3.23687	3.23687	3.35162	3.35162	3.35162	
2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.87397	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	2.91692	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.16036	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.1928	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	3.55442	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	4.20374	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.11788	5.35328	5.35328	5.35328	5.35328	5.35328	5.35328	6.09054	6.09054	6.09054	6.09054	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	5.92995	6.02015	6.02015	6.02015	6.02015	6.02015	6.02015	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.54512	5.07161	5.07161	5.07161	5.07161	5.07161	4.82652	4.82652	4.82652	4.82652	4.82652	4.82652	4.67847	4.67847	4.13611	4.05081	4.05081	4.05081	4.05081	4.05081	4.01069	4.01069	4.01069	4.01069	4.01069	3.44108	3.44108	3.44108	3.4542	3.4542	3.4542	3.4542	3.49839	3.49839	3.49839	3.10818	3.15907	3.15907	3.15907	3.23687	3.23687	3.23687	3.23687	3.02285	3.02285	
