-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.50509896 	-21.49097184 	-21.47585197 	-21.45967810 	-21.44238925 	-21.42392447 	-21.40422445 	-21.38323108 	-21.36077732 	-21.33702943 	-21.31181820 	-21.28507708 	-21.25672088 	-21.22662681 	-21.19460553 	-21.16035537 	-21.12340026 	-21.08291523 	-21.03817221 	-20.98816906 	-20.93303701 	-20.87656208 	-20.81632823 	-20.85642443 	-20.89344151 	-20.92956863 	-20.96054367 	-20.98615490 	-21.00676051 	-21.02300630 	-21.03540358 	-21.04403741 	-21.04883373 	-21.04950453 	-21.04579589 	-21.03718848 	-20.71226888 	-20.65418534 	-20.58259143 	-20.49545297 	-20.39043293 	-20.26485852 	-20.11570401 	-19.93960925 	-19.73290870 	-19.49174831 	-19.21228596 	-18.89100419 	-18.52524593 	-18.11397155 	-17.65879321 	-17.16525298 	-16.64379776 	-16.10881216 	-15.56987245 	-14.99680213 	-14.20088562 	-12.50727649 	-11.00272198 	-10.66149335 	-11.77151898 	-13.22258823 	-13.82985414 	-14.27583595 	-14.73856380 	-15.23604860 	-15.74920575 	-16.25646688 	-16.74182940 	-17.19538827 	-17.61208785 	-17.99028196 	-18.33056787 	-18.63491492 	-18.90604074 	-19.14700884 	-19.36096184 	-19.55095117 	-19.71986055 	-19.87036242 	-20.00491200 	-20.12577724 	-20.23506978 	-20.33480598 	-20.42700234 	-20.51380965 	-20.59772771 	-20.68196001 	-20.77113055 	-20.87270885 	-21.00030188 	-21.18177154 	-21.48156614 	-22.06916024 	-23.41767611 	-29.79016805 	-23.48188814 	-22.19040577 	-21.65951209 	-21.41783730 	-21.29662693 	-21.23202068 	-21.19679000 	-21.17803300 	-21.16905442 	-21.16610496 	-21.16697012 	-21.17026535 	-21.17511556 	-21.18093274 	-21.18732986 	-21.19405156 	-21.20091606 	-21.20780048 	-21.21462216 	-21.22132927 	-21.22788108 	-21.23425492 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.50068886 	-21.48568472 	-21.46964152 	-21.45249948 	-21.43419980 	-21.41468510 	-21.39389945 	-21.37178939 	-21.34818812 	-21.32326815 	-21.29685299 	-21.26886127 	-21.23917531 	-21.20761169 	-21.17387612 	-21.13750223 	-21.09778757 	-21.05368731 	-21.00455237 	-20.95041237 	-20.89503625 	-20.83604444 	-20.87656208 	-20.91410675 	-20.95085715 	-20.98271313 	-21.00910628 	-21.03090633 	-21.04855678 	-21.06248786 	-21.07298211 	-21.07995151 	-21.08321103 	-21.08240524 	-21.07724669 	-21.06719659 	-21.05168264 	-20.68105547 	-20.60765670 	-20.51869241 	-20.41182749 	-20.28439087 	-20.13336184 	-19.95537890 	-19.74678443 	-19.50372810 	-19.22238212 	-18.89924303 	-18.53167767 	-18.11868146 	-17.66191468 	-17.16698274 	-16.64441984 	-16.10872042 	-15.56959545 	-14.99698260 	-14.20207866 	-12.50923516 	-11.00780830 	-10.67531113 	-11.79188206 	-13.24776320 	-13.85833137 	-14.30660512 	-14.77094338 	-15.26955109 	-15.78346114 	-16.29118049 	-16.77676524 	-17.23035496 	-17.64693239 	-18.02488253 	-18.36482762 	-18.66875400 	-18.93939248 	-19.17981195 	-19.39315310 	-19.58246188 	-19.75060967 	-19.90024101 	-20.03377362 	-20.15341916 	-20.26119786 	-20.35900605 	-20.44866068 	-20.53200622 	-20.61104277 	-20.68813050 	-20.76636421 	-20.85027163 	-20.94726497 	-21.07090612 	-21.24905718 	-21.54630537 	-22.13249850 	-23.48188777 	-29.86840344 	-23.54064507 	-22.24344274 	-21.70909209 	-21.46492120 	-21.34170679 	-21.27540349 	-21.23868811 	-21.21861350 	-21.20844124 	-21.20441580 	-21.20429480 	-21.20669490 	-21.21071551 	-21.21576759 	-21.22146159 	-21.22753335 	-21.23378560 	-21.24011071 	-21.24640234 	-21.25261982 	-21.25871185 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.49471736 	-21.47879666 	-21.46179239 	-21.44364720 	-21.42430543 	-21.40371348 	-21.38181998 	-21.35857439 	-21.33380789 	-21.30769435 	-21.28003957 	-21.25073002 	-21.21958787 	-21.18632564 	-21.15048553 	-21.11137665 	-21.06808113 	-21.01962481 	-20.96639140 	-20.91201731 	-20.85415634 	-20.89503625 	-20.93303701 	-20.97032680 	-21.00285432 	-21.03018350 	-21.05280803 	-21.07169415 	-21.08706613 	-21.09912490 	-21.10798587 	-21.11345009 	-21.11526737 	-21.11304532 	-21.10648168 	-21.09502957 	-21.07811573 	-21.05507480 	-20.63035159 	-20.53964391 	-20.43102471 	-20.30182264 	-20.14901929 	-19.96925750 	-19.75888194 	-19.51404903 	-19.23093773 	-18.90606238 	-18.53681140 	-18.12221400 	-17.66397374 	-17.16775929 	-16.64418401 	-16.10785058 	-15.56859227 	-14.99646009 	-14.20257669 	-12.51055976 	-11.01219469 	-10.68802420 	-11.81078246 	-13.27119256 	-13.88488580 	-14.33532883 	-14.80118710 	-15.30085180 	-15.81546596 	-16.32360758 	-16.80939140 	-17.26300081 	-17.67945503 	-18.05716909 	-18.39678903 	-18.70031848 	-18.97050102 	-19.21041505 	-19.42320197 	-19.61190360 	-19.77938207 	-19.92826656 	-20.06094465 	-20.17958962 	-20.28616701 	-20.38248156 	-20.47022173 	-20.55103743 	-20.62661793 	-20.69882028 	-20.76989884 	-20.84284572 	-20.92211621 	-21.01505884 	-21.13519739 	-21.31042748 	-21.60542301 	-22.19040380 	-23.54064441 	-29.93999123 	-23.59450836 	-22.29211332 	-21.75462124 	-21.50818069 	-21.38315170 	-21.31530452 	-21.27723925 	-21.25595625 	-21.24470351 	-21.23969232 	-21.23867683 	-21.24025154 	-21.24351073 	-21.24786724 	-21.25291657 	-21.25838003 	-21.26408037 	-21.26987960 	-21.27568848 	-21.28144738 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.48722606 	-21.47035100 	-21.45235037 	-21.43317033 	-21.41275920 	-21.39106736 	-21.36804681 	-21.34364780 	-21.31769436 	-21.29035130 	-21.26138973 	-21.23063638 	-21.19781015 	-21.16246111 	-21.12390864 	-21.08124834 	-21.03363556 	-20.98111388 	-20.92765552 	-20.87082625 	-20.91201731 	-20.95041237 	-20.98816906 	-21.02128059 	-21.04932975 	-21.07293610 	-21.09267910 	-21.10931982 	-21.12284986 	-21.13330200 	-21.14068602 	-21.14473737 	-21.14517086 	-21.14157558 	-21.13364558 	-21.12083197 	-21.10256362 	-21.07817819 	-21.04685241 	-20.55852072 	-20.44823601 	-20.31736488 	-20.16288896 	-19.98145230 	-19.76940134 	-19.52289969 	-19.23813693 	-18.91163716 	-18.54081578 	-18.12472631 	-17.66512069 	-17.16772252 	-16.64322350 	-16.10632388 	-15.56697914 	-14.99534579 	-14.20248464 	-12.51134267 	-11.01596944 	-10.69974537 	-11.82836164 	-13.29304065 	-13.90969494 	-14.36219347 	-14.82948963 	-15.33014884 	-15.84541983 	-16.35395381 	-16.83991673 	-17.29353528 	-17.70986438 	-18.08734895 	-18.42665719 	-18.72981074 	-18.99956688 	-19.23901036 	-19.45128766 	-19.63943954 	-19.80632207 	-19.95455235 	-20.08650081 	-20.20431221 	-20.30991057 	-20.40503983 	-20.49130426 	-20.57022007 	-20.64327838 	-20.71203320 	-20.77822755 	-20.84400886 	-20.91229326 	-20.98746894 	-21.07681960 	-21.19386615 	-21.36649955 	-21.65951237 	-22.24344508 	-23.59451145 	-30.00561402 	-23.64398080 	-22.33685311 	-21.79650195 	-21.54800454 	-21.42132305 	-21.35207090 	-21.31277267 	-21.29039331 	-21.27814741 	-21.27223741 	-21.27039617 	-21.27121146 	-21.27378027 	-21.27749568 	-21.28194464 	-21.28685874 	-21.29204247 	-21.29735795 	-21.30272338 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.47824837 	-21.46038340 	-21.44135468 	-21.42111241 	-21.39960867 	-21.37679772 	-21.35263202 	-21.32705759 	-21.29988105 	-21.27124141 	-21.24084745 	-21.20842345 	-21.17352701 	-21.13548682 	-21.09341039 	-21.04646641 	-20.99482448 	-20.94208339 	-20.88619747 	-20.92765552 	-20.96639140 	-21.00455237 	-21.03817221 	-21.06685018 	-21.09121615 	-21.11197724 	-21.12949964 	-21.14432616 	-21.15627623 	-21.16527542 	-21.17127283 	-21.17396798 	-21.17305900 	-21.16812758 	-21.15886996 	-21.14473824 	-21.12516443 	-21.09948929 	-21.06689063 	-21.02659910 	-20.46365679 	-20.33120901 	-20.17515639 	-19.99214310 	-19.77851947 	-19.53045381 	-19.24414153 	-18.91612418 	-18.54383465 	-18.12635634 	-17.66548253 	-17.16699046 	-16.64164637 	-16.10424449 	-15.56485332 	-14.99373389 	-14.20189310 	-12.51166361 	-11.01921062 	-10.71057613 	-11.84474406 	-13.31345318 	-13.93291562 	-14.38736485 	-14.85602145 	-15.35761843 	-15.87350654 	-16.38240194 	-16.86852503 	-17.32214517 	-17.73834788 	-18.11560865 	-18.45461671 	-18.75741366 	-19.02676573 	-19.26577074 	-19.47757575 	-19.66522609 	-19.83156984 	-19.97921927 	-20.11053299 	-20.22763506 	-20.33241797 	-20.42658847 	-20.51168585 	-20.58914283 	-20.66031726 	-20.72656198 	-20.78931157 	-20.85020846 	-20.91131598 	-20.97548185 	-21.04702146 	-21.13320227 	-21.24750117 	-21.41783632 	-21.70909258 	-22.29211290 	-23.64397838 	-30.06588159 	-23.68949352 	-22.37805423 	-21.83510266 	-21.58472819 	-21.45653942 	-21.38600267 	-21.34558195 	-21.32219454 	-21.30904434 	-21.30231163 	-21.29971293 	-21.29983600 	-21.30176457 	-21.30488862 	-21.30879046 	-21.31319632 	-21.31790428 	-21.32277780 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.46781163 	-21.44892482 	-21.42884030 	-21.40751227 	-21.38489663 	-21.36094807 	-21.33561495 	-21.30882890 	-21.28036253 	-21.25030115 	-21.21824899 	-21.18377022 	-21.14620225 	-21.10466371 	-21.05833500 	-21.00739304 	-20.95554247 	-20.90039671 	-20.94208339 	-20.98111388 	-21.01962481 	-21.05368731 	-21.08291516 	-21.10794672 	-21.12949836 	-21.14806816 	-21.16379620 	-21.17706705 	-21.18758831 	-21.19522301 	-21.19988886 	-21.20126780 	-21.19905201 	-21.19282158 	-21.18227801 	-21.16687528 	-21.14604864 	-21.11914137 	-21.08533152 	-21.04385310 	-20.99362778 	-20.34352513 	-20.18598909 	-20.00149240 	-19.78639270 	-19.53685831 	-19.24909425 	-18.91965571 	-18.54599498 	-18.12722251 	-17.66516968 	-17.16566793 	-16.63955083 	-16.10170268 	-15.56230041 	-14.99170431 	-14.20087844 	-12.51159044 	-11.02198471 	-10.72060404 	-11.86004077 	-13.33255954 	-13.95468739 	-14.41099002 	-14.88093648 	-15.38341948 	-15.89988425 	-16.40911577 	-16.89538421 	-17.34899610 	-17.76507389 	-18.14211442 	-18.48083568 	-18.78328945 	-19.05225981 	-19.29084973 	-19.50221477 	-19.68940066 	-19.85525416 	-20.00238426 	-20.13313575 	-20.24962307 	-20.35371590 	-20.44709282 	-20.53125054 	-20.60756000 	-20.67728882 	-20.74166214 	-20.80191209 	-20.85937075 	-20.91559446 	-20.97257452 	-21.03308369 	-21.10141049 	-21.18476970 	-21.29662830 	-21.46492037 	-21.75461973 	-22.33685267 	-23.68949500 	-30.12132610 	-23.73143781 	-22.41606214 	-21.87073362 	-21.61864869 	-21.48908015 	-21.41737597 	-21.37592419 	-21.35162255 	-21.33763851 	-21.33014486 	-21.32685528 	-21.32634528 	-21.32768671 	-21.33026379 	-21.33365792 	-21.33759107 	-21.34185991 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.45611129 	-21.43617184 	-21.41500528 	-21.39256901 	-21.36882001 	-21.34370873 	-21.31716915 	-21.28910189 	-21.25921801 	-21.22750725 	-21.19341187 	-21.15627718 	-21.11523196 	-21.06946765 	-21.01916741 	-20.96802129 	-20.91378988 	-20.95554247 	-20.99482448 	-21.03363556 	-21.06808113 	-21.09778757 	-21.12340026 	-21.14564310 	-21.16502501 	-21.18182233 	-21.19600854 	-21.20786984 	-21.21704637 	-21.22336747 	-21.22673775 	-21.22683200 	-21.22334243 	-21.21585036 	-21.20406348 	-21.18743775 	-21.16541105 	-21.13732828 	-21.10236694 	-21.05976360 	-21.00843774 	-20.94722168 	-20.19553184 	-20.00964321 	-19.79315494 	-19.54224306 	-19.25311879 	-18.92235013 	-18.54740643 	-18.12742662 	-17.66427813 	-17.16384058 	-16.63701566 	-16.09877118 	-15.55938881 	-14.98932375 	-14.19950477 	-12.51118026 	-11.02434898 	-10.72990548 	-11.87434764 	-13.35047246 	-13.97513479 	-14.43319848 	-14.90436951 	-15.40768885 	-15.92469668 	-16.43424129 	-16.92063836 	-17.37423617 	-17.79018645 	-18.16701388 	-18.50545492 	-18.80758246 	-19.07618915 	-19.31438729 	-19.52533956 	-19.71209267 	-19.87749496 	-20.02415045 	-20.15440144 	-20.27034533 	-20.37384717 	-20.46655260 	-20.54993753 	-20.62532292 	-20.69392161 	-20.75686506 	-20.81525302 	-20.87022312 	-20.92301271 	-20.97511049 	-21.02842468 	-21.08570332 	-21.15117066 	-21.23202218 	-21.34170576 	-21.50818005 	-21.79650240 	-22.37805287 	-23.73143911 	-30.17215691 	-23.77016057 	-22.45118034 	-21.90367737 	-21.65002704 	-21.51920341 	-21.44642354 	-21.40403270 	-21.37888254 	-21.36414033 	-21.35595278 	-21.35202712 	-21.35093013 	-21.35172681 	-21.35379676 	-21.35672858 	-21.36022718 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.44282408 	-21.42181122 	-21.39954540 	-21.37598541 	-21.35108339 	-21.32477574 	-21.29696608 	-21.26749616 	-21.23597376 	-21.20223587 	-21.16550466 	-21.12491803 	-21.07967749 	-21.02997171 	-20.97947697 	-20.92597515 	-20.96802129 	-21.00739304 	-21.04646641 	-21.08124834 	-21.11137665 	-21.13750223 	-21.16035537 	-21.18045377 	-21.19808605 	-21.21336605 	-21.22616004 	-21.23669980 	-21.24458678 	-21.24963461 	-21.25174520 	-21.25059210 	-21.24587028 	-21.23716325 	-21.22418491 	-21.20639257 	-21.18322585 	-21.15403055 	-21.11798267 	-21.07432066 	-21.02196121 	-20.95973489 	-20.88631783 	-20.01672924 	-19.79893658 	-19.54673055 	-19.25633217 	-18.92431689 	-18.54817234 	-18.12706334 	-17.66289499 	-17.16159028 	-16.63411683 	-16.09552235 	-15.55618581 	-14.98665683 	-14.19783410 	-12.51048781 	-11.02635667 	-10.73855335 	-11.88775582 	-13.36729959 	-13.99437285 	-14.45411372 	-14.92644773 	-15.43055937 	-15.94807801 	-16.45791311 	-16.94442700 	-17.39800299 	-17.81382566 	-18.19044580 	-18.52861773 	-18.83043050 	-19.09868917 	-19.33651697 	-19.54707840 	-19.73342790 	-19.89841150 	-20.04463260 	-20.17442799 	-20.28989120 	-20.39287187 	-20.48500490 	-20.56773767 	-20.64236770 	-20.71006255 	-20.77189033 	-20.82886520 	-20.88198250 	-20.93229139 	-20.98095755 	-21.02938935 	-21.07946646 	-21.13386777 	-21.19678949 	-21.27540302 	-21.38315234 	-21.54800487 	-21.83510285 	-22.41606177 	-23.77016146 	-30.21932120 	-23.80597567 	-22.48368817 	-21.93419180 	-21.67910762 	-21.54712754 	-21.47337151 	-21.43011856 	-21.40419050 	-21.38874746 	-21.37992164 	-21.37540950 	-21.37377281 	-21.37406782 	-21.37567598 	-21.37817205 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	-21.65238039 	-21.42814139 	-21.40603528 	-21.38265171 	-21.35794491 	-21.33185368 	-21.30428360 	-21.27507970 	-21.24398429 	-21.21044440 	-21.17408699 	-21.13392486 	-21.08916874 	-21.04001240 	-20.99011851 	-20.93728891 	-20.97947697 	-21.01916741 	-21.05833500 	-21.09341039 	-21.12390864 	-21.15048553 	-21.17387612 	-21.19460553 	-21.21297271 	-21.22910497 	-21.24301249 	-21.25449810 	-21.26376759 	-21.27040146 	-21.27420816 	-21.27509255 	-21.27272972 	-21.26681832 	-21.25694399 	-21.24282626 	-21.22392287 	-21.19967444 	-21.16942672 	-21.13235356 	-21.08769469 	-21.03436357 	-20.97118867 	-20.89684400 	-20.80982100 	-19.80384290 	-19.55042332 	-19.25882596 	-18.92564199 	-18.54837335 	-18.12621054 	-17.66108927 	-17.15898196 	-16.63091319 	-16.09200913 	-15.55274235 	-14.98375118 	-14.19591182 	-12.50955384 	-11.02805084 	-10.74660737 	-11.90034285 	-13.38313014 	-14.01250034 	-14.47383915 	-14.94727923 	-15.45214111 	-15.97014188 	-16.48024761 	-16.96686610 	-17.42041676 	-17.83611161 	-18.21252809 	-18.55043894 	-18.85194920 	-19.11987596 	-19.35734950 	-19.56754195 	-19.75351096 	-19.91810379 	-20.06392152 	-20.19330229 	-20.30833122 	-20.41084863 	-20.50248055 	-20.58466184 	-20.65865960 	-20.72561400 	-20.78655288 	-20.84242694 	-20.89414205 	-20.94260985 	-20.98880278 	-21.03380787 	-21.07900232 	-21.12619273 	-21.17803327 	-21.23868863 	-21.31530585 	-21.42132213 	-21.58472721 	-21.87073110 	-22.45118036 	-23.80597273 	-30.26293073 	-23.83914389 	-22.51382534 	-21.96250253 	-21.70609900 	-21.57306492 	-21.49840540 	-21.45435057 	-21.42772095 	-21.41163198 	-21.40221464 	-21.39716538 	-21.39502241 	-21.39485209 	-21.39603225 	-21.98162159 	-21.94843950 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.94843950 	-21.65238039 	-21.63605549 	-21.41208180 	-21.38886350 	-21.36433921 	-21.33844974 	-21.31110302 	-21.28214676 	-21.25132701 	-21.21822873 	-21.18208156 	-21.14231302 	-21.09800569 	-21.04935782 	-21.00001931 	-20.94781011 	-20.99011851 	-21.02997171 	-21.06946765 	-21.10466371 	-21.13548682 	-21.16246111 	-21.18632564 	-21.20761169 	-21.22662681 	-21.24350981 	-21.25828515 	-21.27090274 	-21.28113004 	-21.28916486 	-21.29457690 	-21.29717501 	-21.29686979 	-21.29333874 	-21.28628414 	-21.27529320 	-21.26009011 	-21.24013235 	-21.21486049 	-21.18361962 	-21.14558082 	-21.09998469 	-21.04574107 	-20.98167615 	-20.90646169 	-20.81858649 	-20.71646999 	-19.55341077 	-19.26068963 	-18.92640700 	-18.54808508 	-18.12493502 	-17.65892510 	-17.15607275 	-16.62745794 	-16.08828120 	-15.54910327 	-14.98065021 	-14.19378178 	-12.50841609 	-11.02946897 	-10.75412198 	-11.91217806 	-13.39804759 	-14.02960769 	-14.49247076 	-14.96696369 	-15.47253869 	-15.99099226 	-16.50135108 	-16.98806312 	-17.44158288 	-17.85715319 	-18.23337034 	-18.57102820 	-18.87224608 	-19.13985414 	-19.37698928 	-19.58683130 	-19.77243965 	-19.93666571 	-20.08210914 	-20.21110652 	-20.32573696 	-20.42784055 	-20.51903091 	-20.60072899 	-20.67419093 	-20.74053455 	-20.80075175 	-20.85575097 	-20.90637794 	-20.95345446 	-20.99781569 	-21.04035399 	-21.08212175 	-21.12442904 	-21.16905451 	-21.21860839 	-21.27724010 	-21.35207066 	-21.45653826 	-21.61864819 	-21.90367857 	-22.48369052 	-23.83914539 	-30.30332158 	-23.86991405 	-22.54180511 	-21.98880193 	-21.73119374 	-21.59718354 	-21.52169178 	-21.47691203 	-21.44962698 	-21.43293969 	-21.42298199 	-21.41743014 	-21.41482746 	-21.41423198 	-21.98519008 	-21.98162159 	-21.94843950 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.94843950 	-21.65238039 	-21.63605549 	-21.61930136 	-21.39466063 	-21.37030704 	-21.34460617 	-21.31746790 	-21.28874257 	-21.25817931 	-21.22536767 	-21.18967929 	-21.15013661 	-21.10624565 	-21.05806949 	-21.00924502 	-20.95760952 	-21.00001931 	-21.04001240 	-21.07967749 	-21.11523196 	-21.14620225 	-21.17352701 	-21.19781015 	-21.21958787 	-21.23917531 	-21.25672088 	-21.27226116 	-21.28576074 	-21.29713761 	-21.30614142 	-21.31297192 	-21.31719380 	-21.31861898 	-21.31716462 	-21.31251068 	-21.30436227 	-21.29230749 	-21.27607422 	-21.25511878 	-21.22888108 	-21.19670486 	-21.15775804 	-21.11128167 	-21.05618181 	-20.99128223 	-20.91525231 	-20.82657832 	-20.72367902 	-20.60488348 	-19.26199599 	-18.92668137 	-18.54737022 	-18.12329621 	-17.65645872 	-17.15291315 	-16.62379609 	-16.08437853 	-15.54530733 	-14.97739212 	-14.19147821 	-12.50710635 	-11.03064517 	-10.76114556 	-11.92332334 	-13.41212516 	-14.04577565 	-14.51009374 	-14.98558981 	-15.49184175 	-16.01072482 	-16.52131895 	-17.00811545 	-17.46160086 	-17.87704521 	-18.25306761 	-18.59048057 	-18.89141747 	-19.15871897 	-19.39553062 	-19.60503987 	-19.79030630 	-19.95418498 	-20.09927809 	-20.22791790 	-20.34218481 	-20.44390988 	-20.53470363 	-20.61598005 	-20.68897795 	-20.75480365 	-20.81442107 	-20.86871495 	-20.91848103 	-20.96448216 	-21.00746110 	-21.04817606 	-21.08748243 	-21.12636901 	-21.16610717 	-21.20844014 	-21.25595821 	-21.31277363 	-21.38600481 	-21.48907976 	-21.65002714 	-21.93419393 	-22.51382634 	-23.86991908 	-30.34078370 	-23.89850557 	-22.56782196 	-22.01327322 	-21.75455055 	-21.61964553 	-21.54339220 	-21.49793841 	-21.47004784 	-21.45281344 	-21.44235623 	-21.43633780 	-21.43330856 	-21.98966189 	-21.98519008 	-21.98162159 	-21.94843950 	-21.94843950 	
-21.94843950 	-21.65238039 	-21.63605549 	-21.61930136 	-21.60273435 	-21.37588509 	-21.35036057 	-21.32341709 	-21.29490718 	-21.26458315 	-21.23203834 	-21.19665014 	-21.15758670 	-21.11394032 	-21.06620201 	-21.01785431 	-20.96674997 	-21.00924502 	-21.04935782 	-21.08916874 	-21.12491803 	-21.15627718 	-21.18377022 	-21.20842345 	-21.23063638 	-21.25073002 	-21.26886127 	-21.28507708 	-21.29935477 	-21.31162705 	-21.32179711 	-21.32960699 	-21.33526413 	-21.33833067 	-21.33862241 	-21.33606335 	-21.33033479 	-21.32114428 	-21.30807943 	-21.29087137 	-21.26897430 	-21.24182693 	-21.20877121 	-21.16897150 	-21.12166914 	-21.06576629 	-21.00008414 	-20.92328978 	-20.83386691 	-20.73023368 	-20.61071951 	-20.47354764 	-18.92652913 	-18.54628827 	-18.12134712 	-17.65373347 	-17.14954347 	-16.61996659 	-16.08033740 	-15.54138810 	-14.97400782 	-14.18903283 	-12.50565340 	-11.03160821 	-10.76772120 	-11.93383596 	-13.42543044 	-14.06107773 	-14.52678573 	-15.00323943 	-15.51013478 	-16.02942434 	-16.54023911 	-17.02711195 	-17.48055912 	-17.89587802 	-18.27171166 	-18.60888524 	-18.90955101 	-19.17655750 	-19.41306014 	-19.62224815 	-19.80719040 	-19.97074140 	-20.11550247 	-20.24380947 	-20.35773740 	-20.45911598 	-20.54955118 	-20.63045066 	-20.70304391 	-20.76842242 	-20.82753882 	-20.88124682 	-20.93032140 	-20.97547369 	-21.01738654 	-21.05673085 	-21.09422242 	-21.13065186 	-21.16696903 	-21.20441478 	-21.24470334 	-21.29039049 	-21.34558227 	-21.41737664 	-21.51920268 	-21.67910853 	-21.96250026 	-22.54180539 	-23.89850164 	-30.37558902 	-23.92510742 	-22.59204867 	-22.03607696 	-21.77632309 	-21.64059808 	-21.56363898 	-21.51756318 	-21.48911501 	-21.47137558 	-21.46044904 	-21.45400465 	-21.99548066 	-21.98966189 	-21.98519008 	-21.98162159 	-21.94843950 	
-21.65238039 	-21.63605549 	-21.61930136 	-21.60273435 	-21.58091132 	-21.35574698 	-21.32898553 	-21.30067717 	-21.27057633 	-21.23828065 	-21.20317185 	-21.16442507 	-21.12128109 	-21.07380465 	-21.02589977 	-20.97528839 	-21.01785431 	-21.05806949 	-21.09800555 	-21.13392486 	-21.16550466 	-21.19341187 	-21.21824899 	-21.24084745 	-21.26138962 	-21.28003957 	-21.29685299 	-21.31181820 	-21.32488069 	-21.33595890 	-21.34495109 	-21.35159732 	-21.35611506 	-21.35806506 	-21.35726695 	-21.35365049 	-21.34689791 	-21.33671796 	-21.32269725 	-21.30456907 	-21.28178514 	-21.25378250 	-21.21990080 	-21.17930074 	-21.13122376 	-21.07456802 	-21.00815219 	-20.93064114 	-20.84051594 	-20.73619430 	-20.61600603 	-20.47817410 	-18.78917274 	-18.54488784 	-18.11913371 	-17.65079304 	-17.14600433 	-16.61600238 	-16.07618986 	-15.53737403 	-14.97052515 	-14.18647271 	-12.50408022 	-11.03238376 	-10.77388896 	-11.94376612 	-13.43802302 	-14.07557967 	-14.54261748 	-15.01998560 	-15.52749382 	-16.04716753 	-16.55818941 	-17.04512936 	-17.49853674 	-17.91373289 	-18.28938003 	-18.62632429 	-18.92672611 	-19.19344702 	-19.42965184 	-19.63853471 	-19.82316461 	-19.98640547 	-20.13085343 	-20.25884638 	-20.37245896 	-20.47351875 	-20.56362767 	-20.64418320 	-20.71641603 	-20.78140584 	-20.84009270 	-20.89331429 	-20.94181859 	-20.98629155 	-21.02736839 	-21.06565530 	-21.10178314 	-21.13640474 	-21.17026625 	-21.20429482 	-21.23969142 	-21.27814544 	-21.32219709 	-21.37592862 	-21.44642547 	-21.54712979 	-21.70609924 	-21.98880523 	-22.56782269 	-23.92510646 	-30.40796400 	-23.94989517 	-22.61464311 	-22.05734634 	-21.79665298 	-21.66016550 	-21.58255606 	-21.53590574 	-21.50694506 	-21.48873319 	-21.47737722 	-22.00296582 	-21.99548066 	-21.98966189 	-21.98519008 	-21.98162159 	
