   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   4.31976913	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   3.80681551	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   5.00130898	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	   6.47145748	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  12.65385600	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  11.74536301	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	  32.15683222	
