0.60846599 	0.60848601 	0.60851547 	0.60848913 	0.60853378 	0.60859635 	0.60858247 	0.60866418 	0.60865654 	0.60875477 	0.60875380 	0.60887079 	0.60887396 	0.60900876 	0.60901538 	0.60916464 	0.60917328 	0.60934355 	0.60934855 	0.60952910 	0.60953293 	0.60972822 	0.60972957 	0.60973118 	0.60992513 	0.60992102 	0.61011515 	0.61010187 	0.61031306 	0.61028778 	0.61026081 	0.61042782 	0.61042782 	0.61038132 	0.61051636 	0.61051636 	0.61044339 	0.61053138 	0.61053138 	0.61059168 	0.61059168 	0.61044813 	0.61043529 	0.61043529 	0.61024041 	0.61024041 	0.61013785 	0.61013785 	0.60988252 	0.60998774 	0.60967444 	0.60967444 	0.60978983 	0.60941215 	0.60941215 	0.60909636 	0.60909636 	0.60863412 	0.60863412 	0.60872855 	0.60818683 	0.60818683 	0.60768130 	0.60768130 	0.60768130 	0.60704026 	0.60711799 	0.60711799 	0.60637974 	0.60649654 	0.60649654 	0.60565072 	0.60565072 	0.60581547 	0.60485047 	0.60485047 	0.60485047 	0.60397570 	0.60397570 	0.60397570 	0.60287688 	0.60302293 	0.60302293 	0.60178277 	0.60178277 	0.60198973 	0.60198973 	0.60059763 	0.60059763 	0.60087498 	0.59932238 	0.59932238 	0.59932238 	0.59796210 	0.59796210 	0.59796210 	0.59796210 	0.59652667 	0.59652667 	0.59652667 	0.59652667 	0.59503145 	0.59503145 	0.59503145 	0.59503145 	0.59308066 	0.59349845 	0.59349845 	0.59349845 	0.59141797 	0.59141797 	0.59195137 	0.58975854 	0.58975854 	0.58975854 	0.58975854 	0.58813535 	0.58813535 	0.58813535 	0.58813535 	0.58813535 	0.58658455 	0.58658455 	0.58658455 	0.58658455 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58384837 	0.58384837 	0.58384837 	0.58384837 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58119224 	0.58119224 	0.58119224 	0.58119224 	0.57940315 	0.57940315 	0.57940315 	0.57952330 	0.57952330 	0.57952330 	0.57952330 	0.57952330 	0.57988938 	0.57988938 	
0.60854428 	0.60856398 	0.60853748 	0.60857387 	0.60862313 	0.60860843 	0.60868171 	0.60867183 	0.60876283 	0.60875779 	0.60887079 	0.60886974 	0.60900321 	0.60900446 	0.60915837 	0.60916123 	0.60933182 	0.60933520 	0.60952271 	0.60952570 	0.60972608 	0.60972706 	0.60993623 	0.60993275 	0.60992905 	0.61013921 	0.61012760 	0.61033660 	0.61031306 	0.61031306 	0.61051213 	0.61047141 	0.61042782 	0.61064940 	0.61058501 	0.61051636 	0.61072876 	0.61063304 	0.61072752 	0.61072752 	0.61059168 	0.61062076 	0.61062076 	0.61043529 	0.61043529 	0.61038259 	0.61038259 	0.61013785 	0.61028876 	0.60998774 	0.60998774 	0.60978983 	0.60978983 	0.60978983 	0.60954515 	0.60954515 	0.60909636 	0.60909636 	0.60872855 	0.60872855 	0.60872855 	0.60831051 	0.60831051 	0.60768130 	0.60768130 	0.60784379 	0.60711799 	0.60711799 	0.60732919 	0.60649654 	0.60649654 	0.60649654 	0.60581547 	0.60581547 	0.60581547 	0.60485047 	0.60507232 	0.60397570 	0.60397570 	0.60397570 	0.60302293 	0.60302293 	0.60302293 	0.60302293 	0.60198973 	0.60198973 	0.60198973 	0.60198973 	0.60087498 	0.60087498 	0.60087498 	0.59932238 	0.59968107 	0.59968107 	0.59796210 	0.59796210 	0.59796210 	0.59841414 	0.59652667 	0.59652667 	0.59652667 	0.59503145 	0.59503145 	0.59503145 	0.59503145 	0.59349845 	0.59349845 	0.59349845 	0.59349845 	0.59195137 	0.59195137 	0.59195137 	0.59195137 	0.58975854 	0.59042149 	0.59042149 	0.59042149 	0.58813535 	0.58813535 	0.58894157 	0.58894157 	0.58658455 	0.58658455 	0.58658455 	0.58754708 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58514322 	0.58384837 	0.58384837 	0.58384837 	0.58384837 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58119224 	0.58119224 	0.58119224 	0.58119224 	0.58134244 	0.58134244 	0.58134244 	0.58134244 	0.57952330 	0.57952330 	0.57952330 	0.57988938 	0.57988938 	0.57988938 	
0.60861466 	0.60857924 	0.60862206 	0.60866215 	0.60864087 	0.60870920 	0.60869405 	0.60877973 	0.60877010 	0.60887637 	0.60887396 	0.60900321 	0.60900215 	0.60915304 	0.60915430 	0.60932458 	0.60932894 	0.60951591 	0.60952010 	0.60972398 	0.60972457 	0.60994241 	0.60993945 	0.60993623 	0.61015985 	0.61014995 	0.61037865 	0.61035846 	0.61033660 	0.61055000 	0.61055000 	0.61051213 	0.61070955 	0.61064940 	0.61064940 	0.61081855 	0.61072876 	0.61085560 	0.61085560 	0.61072752 	0.61096267 	0.61079661 	0.61062076 	0.61062076 	0.61061616 	0.61061616 	0.61038259 	0.61057662 	0.61028876 	0.61028876 	0.61015359 	0.61015359 	0.60978983 	0.60997830 	0.60954515 	0.60954515 	0.60954515 	0.60925558 	0.60925558 	0.60872855 	0.60892367 	0.60892367 	0.60831051 	0.60831051 	0.60784379 	0.60784379 	0.60784379 	0.60732919 	0.60732919 	0.60732919 	0.60649654 	0.60676691 	0.60581547 	0.60581547 	0.60581547 	0.60507232 	0.60507232 	0.60507232 	0.60397570 	0.60426440 	0.60426440 	0.60302293 	0.60302293 	0.60338861 	0.60198973 	0.60198973 	0.60198973 	0.60244282 	0.60087498 	0.60087498 	0.60087498 	0.59968107 	0.59968107 	0.59968107 	0.59968107 	0.59841414 	0.59841414 	0.59841414 	0.59841414 	0.59652667 	0.59708486 	0.59708486 	0.59503145 	0.59503145 	0.59571061 	0.59571061 	0.59349845 	0.59349845 	0.59349845 	0.59195137 	0.59195137 	0.59195137 	0.59195137 	0.59195137 	0.59042149 	0.59042149 	0.59042149 	0.59042149 	0.58894157 	0.58894157 	0.58894157 	0.58894157 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.58514322 	0.58627421 	0.58627421 	0.58627421 	0.58384837 	0.58384837 	0.58384837 	0.58515902 	0.58515902 	0.58273596 	0.58273596 	0.58273596 	0.58273596 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58184012 	0.58119224 	0.58119224 	0.58119224 	0.58119224 	0.58134244 	0.58134244 	0.58134244 	0.58134244 	0.58174224 	0.58174224 	0.58174224 	0.58174224 	0.57988938 	0.57988938 	
0.60863524 	0.60867195 	0.60870229 	0.60868768 	0.60873809 	0.60871794 	0.60879909 	0.60879192 	0.60889184 	0.60888306 	0.60900876 	0.60900446 	0.60915304 	0.60915202 	0.60932136 	0.60932308 	0.60951301 	0.60951430 	0.60972313 	0.60972351 	0.60972398 	0.60994508 	0.60994241 	0.61017718 	0.61016893 	0.61015985 	0.61039720 	0.61037865 	0.61061753 	0.61058513 	0.61055000 	0.61076549 	0.61076549 	0.61070955 	0.61090249 	0.61081855 	0.61081855 	0.61097591 	0.61085560 	0.61111888 	0.61096267 	0.61096267 	0.61079661 	0.61083804 	0.61083804 	0.61061616 	0.61085064 	0.61057662 	0.61057662 	0.61050222 	0.61050222 	0.61015359 	0.61039420 	0.60997830 	0.60997830 	0.60954515 	0.60976520 	0.60976520 	0.60925558 	0.60951746 	0.60892367 	0.60892367 	0.60892367 	0.60855201 	0.60855201 	0.60784379 	0.60814277 	0.60732919 	0.60732919 	0.60732919 	0.60676691 	0.60676691 	0.60676691 	0.60581547 	0.60615520 	0.60615520 	0.60507232 	0.60507232 	0.60549323 	0.60426440 	0.60426440 	0.60426440 	0.60338861 	0.60338861 	0.60338861 	0.60198973 	0.60244282 	0.60244282 	0.60244282 	0.60087498 	0.60142720 	0.60142720 	0.59968107 	0.59968107 	0.59968107 	0.59841414 	0.59841414 	0.59841414 	0.59841414 	0.59708486 	0.59708486 	0.59708486 	0.59708486 	0.59571061 	0.59571061 	0.59571061 	0.59571061 	0.59349845 	0.59431125 	0.59431125 	0.59195137 	0.59195137 	0.59195137 	0.59291348 	0.59042149 	0.59042149 	0.59042149 	0.59042149 	0.58894157 	0.58894157 	0.58894157 	0.58894157 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58184012 	0.58184012 	0.58353992 	0.58353992 	0.58119224 	0.58119224 	0.58119224 	0.58119224 	0.58134244 	0.58134244 	0.58134244 	0.58134244 	0.58174224 	0.58174224 	0.58174224 	0.58174224 	0.58237966 	0.58237966 	
0.60873881 	0.60875522 	0.60873591 	0.60877610 	0.60876227 	0.60883599 	0.60881578 	0.60891022 	0.60890336 	0.60901960 	0.60901538 	0.60915837 	0.60915430 	0.60932136 	0.60932116 	0.60951088 	0.60951202 	0.60972256 	0.60972281 	0.60972313 	0.60994968 	0.60994752 	0.61019121 	0.61018460 	0.61017718 	0.61042944 	0.61041411 	0.61067442 	0.61064730 	0.61061753 	0.61086514 	0.61081734 	0.61076549 	0.61098067 	0.61098067 	0.61119338 	0.61108847 	0.61108847 	0.61126526 	0.61111888 	0.61111888 	0.61124571 	0.61104794 	0.61104794 	0.61083804 	0.61111044 	0.61085064 	0.61085064 	0.61083467 	0.61083467 	0.61050222 	0.61079165 	0.61039420 	0.61039420 	0.60997830 	0.61025537 	0.60976520 	0.60976520 	0.60951746 	0.60951746 	0.60951746 	0.60892367 	0.60923857 	0.60855201 	0.60855201 	0.60814277 	0.60814277 	0.60814277 	0.60732919 	0.60769723 	0.60769723 	0.60676691 	0.60676691 	0.60721560 	0.60615520 	0.60615520 	0.60615520 	0.60549323 	0.60549323 	0.60549323 	0.60426440 	0.60477735 	0.60477735 	0.60338861 	0.60338861 	0.60400533 	0.60244282 	0.60244282 	0.60244282 	0.60142720 	0.60142720 	0.60142720 	0.60142720 	0.60034491 	0.60034491 	0.60034491 	0.59841414 	0.59841414 	0.59920308 	0.59708486 	0.59708486 	0.59708486 	0.59708486 	0.59571061 	0.59571061 	0.59571061 	0.59571061 	0.59431125 	0.59431125 	0.59431125 	0.59431125 	0.59291348 	0.59291348 	0.59291348 	0.59291348 	0.59042149 	0.59154686 	0.59154686 	0.59154686 	0.58894157 	0.58894157 	0.59024438 	0.58754708 	0.58754708 	0.58754708 	0.58754708 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58627421 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58353992 	0.58353992 	0.58353992 	0.58353992 	0.58353992 	0.58373512 	0.58373512 	0.58373512 	0.58134244 	0.58134244 	0.58134244 	0.58134244 	0.58174224 	0.58174224 	0.58174224 	0.58174224 	0.58237966 	0.58237966 	
0.60882580 	0.60879991 	0.60882718 	0.60880850 	0.60887426 	0.60884760 	0.60893558 	0.60892627 	0.60903616 	0.60902995 	0.60916464 	0.60916123 	0.60932458 	0.60932308 	0.60951088 	0.60951074 	0.60972217 	0.60972225 	0.60972256 	0.60995442 	0.60995154 	0.61020204 	0.61019702 	0.61045545 	0.61044321 	0.61042944 	0.61069896 	0.61067442 	0.61067442 	0.61090906 	0.61090906 	0.61086514 	0.61111999 	0.61105314 	0.61129075 	0.61129075 	0.61119338 	0.61140184 	0.61126526 	0.61126526 	0.61143132 	0.61143132 	0.61124571 	0.61104794 	0.61135563 	0.61111044 	0.61111044 	0.61115042 	0.61115042 	0.61083467 	0.61079165 	0.61079165 	0.61079165 	0.61039420 	0.61072445 	0.61025537 	0.61025537 	0.61008928 	0.61008928 	0.60951746 	0.60951746 	0.60923857 	0.60923857 	0.60923857 	0.60893197 	0.60893197 	0.60814277 	0.60814277 	0.60860040 	0.60769723 	0.60769723 	0.60769723 	0.60721560 	0.60721560 	0.60721560 	0.60615520 	0.60669796 	0.60549323 	0.60549323 	0.60549323 	0.60477735 	0.60477735 	0.60477735 	0.60477735 	0.60400533 	0.60400533 	0.60400533 	0.60244282 	0.60317606 	0.60317606 	0.60142720 	0.60142720 	0.60142720 	0.60034491 	0.60034491 	0.60034491 	0.60034491 	0.59920308 	0.59920308 	0.59920308 	0.59708486 	0.59801243 	0.59801243 	0.59801243 	0.59571061 	0.59571061 	0.59679277 	0.59431125 	0.59431125 	0.59431125 	0.59431125 	0.59291348 	0.59291348 	0.59291348 	0.59291348 	0.59154686 	0.59154686 	0.59154686 	0.59154686 	0.59024438 	0.59024438 	0.59024438 	0.59024438 	0.58754708 	0.58904070 	0.58904070 	0.58904070 	0.58627421 	0.58627421 	0.58627421 	0.58797138 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58515902 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58353992 	0.58353992 	0.58353992 	0.58353992 	0.58353992 	0.58373512 	0.58373512 	0.58373512 	0.58373512 	0.58134244 	0.58134244 	0.58174224 	0.58174224 	0.58174224 	0.58174224 	0.58174224 	0.58237966 	0.58237966 	
0.60885445 	0.60889215 	0.60886799 	0.60892456 	0.60888950 	0.60896964 	0.60895708 	0.60905935 	0.60905079 	0.60917853 	0.60917328 	0.60933182 	0.60932894 	0.60951301 	0.60951202 	0.60972217 	0.60972214 	0.60972217 	0.60995614 	0.60995542 	0.61020971 	0.61020624 	0.61047542 	0.61046617 	0.61045545 	0.61074054 	0.61072097 	0.61069896 	0.61098534 	0.61094910 	0.61090906 	0.61118136 	0.61118136 	0.61111999 	0.61138069 	0.61129075 	0.61152873 	0.61152873 	0.61140184 	0.61160477 	0.61160477 	0.61143132 	0.61143132 	0.61158610 	0.61135563 	0.61135563 	0.61144903 	0.61144903 	0.61115042 	0.61116967 	0.61116967 	0.61079165 	0.61079165 	0.61072445 	0.61072445 	0.61072445 	0.61063711 	0.61063711 	0.61008928 	0.61008928 	0.60990030 	0.60990030 	0.60923857 	0.60969295 	0.60969295 	0.60893197 	0.60893197 	0.60860040 	0.60860040 	0.60860040 	0.60769723 	0.60824547 	0.60721560 	0.60721560 	0.60721560 	0.60669796 	0.60669796 	0.60669796 	0.60549323 	0.60614177 	0.60614177 	0.60477735 	0.60477735 	0.60554518 	0.60400533 	0.60400533 	0.60400533 	0.60317606 	0.60317606 	0.60317606 	0.60317606 	0.60229031 	0.60229031 	0.60229031 	0.60034491 	0.60034491 	0.60135203 	0.59920308 	0.59920308 	0.59920308 	0.59801243 	0.59801243 	0.59801243 	0.59801243 	0.59679277 	0.59679277 	0.59679277 	0.59679277 	0.59431125 	0.59556234 	0.59556234 	0.59556234 	0.59291348 	0.59291348 	0.59291348 	0.59154686 	0.59154686 	0.59154686 	0.59154686 	0.59024438 	0.59024438 	0.59024438 	0.59024438 	0.59024438 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.58515902 	0.58515902 	0.58707181 	0.58707181 	0.58423655 	0.58423655 	0.58423655 	0.58423655 	0.58353992 	0.58353992 	0.58353992 	0.58353992 	0.58373512 	0.58373512 	0.58373512 	0.58373512 	0.58373512 	0.58418428 	0.58418428 	0.58418428 	0.58174224 	0.58174224 	0.58174224 	0.58237966 	0.58237966 	0.58237966 	
0.60894824 	0.60891879 	0.60896671 	0.60894466 	0.60901408 	0.60899781 	0.60909068 	0.60907924 	0.60919839 	0.60919109 	0.60934355 	0.60933520 	0.60951591 	0.60951430 	0.60972256 	0.60972225 	0.60972217 	0.60995672 	0.60995658 	0.61021430 	0.61021238 	0.61048956 	0.61048322 	0.61047542 	0.61077247 	0.61075769 	0.61074054 	0.61104668 	0.61101783 	0.61098534 	0.61128816 	0.61123754 	0.61153870 	0.61146329 	0.61146329 	0.61138069 	0.61164607 	0.61152873 	0.61152873 	0.61176613 	0.61160477 	0.61160477 	0.61180179 	0.61158610 	0.61158610 	0.61173011 	0.61173011 	0.61144903 	0.61152766 	0.61152766 	0.61116967 	0.61116967 	0.61117122 	0.61117122 	0.61072445 	0.61115943 	0.61063711 	0.61063711 	0.61063711 	0.61053471 	0.61053471 	0.60990030 	0.61042250 	0.60969295 	0.60969295 	0.60969295 	0.60947133 	0.60947133 	0.60860040 	0.60860040 	0.60824547 	0.60824547 	0.60824547 	0.60721560 	0.60786920 	0.60786920 	0.60669796 	0.60669796 	0.60614177 	0.60614177 	0.60614177 	0.60614177 	0.60554518 	0.60554518 	0.60554518 	0.60400533 	0.60490637 	0.60490637 	0.60317606 	0.60317606 	0.60317606 	0.60229031 	0.60229031 	0.60229031 	0.60135203 	0.60135203 	0.60135203 	0.60135203 	0.59920308 	0.60036896 	0.60036896 	0.59801243 	0.59801243 	0.59801243 	0.59679277 	0.59679277 	0.59679277 	0.59679277 	0.59556234 	0.59556234 	0.59556234 	0.59556234 	0.59556234 	0.59434850 	0.59434850 	0.59434850 	0.59154686 	0.59154686 	0.59318069 	0.59318069 	0.59024438 	0.59024438 	0.59024438 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.58904070 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58637637 	0.58637637 	0.58637637 	0.58637637 	0.58353992 	0.58353992 	0.58353992 	0.58373512 	0.58373512 	0.58373512 	0.58373512 	0.58418428 	0.58418428 	0.58418428 	0.58418428 	0.58418428 	0.58487723 	0.58487723 	0.58487723 	0.58237966 	0.58237966 	
0.60898084 	0.60904710 	0.60899087 	0.60907287 	0.60903192 	0.60913217 	0.60910325 	0.60922548 	0.60920650 	0.60935418 	0.60934855 	0.60952271 	0.60952010 	0.60972313 	0.60972281 	0.60972256 	0.60995614 	0.60995658 	0.61021583 	0.61021544 	0.61049800 	0.61049449 	0.61048956 	0.61078492 	0.61078492 	0.61077247 	0.61107203 	0.61104668 	0.61104668 	0.61133372 	0.61133372 	0.61128816 	0.61160735 	0.61153870 	0.61185259 	0.61175400 	0.61175400 	0.61164607 	0.61191550 	0.61176613 	0.61176613 	0.61200272 	0.61180179 	0.61180179 	0.61199354 	0.61199354 	0.61173011 	0.61186518 	0.61186518 	0.61152766 	0.61152766 	0.61159481 	0.61159481 	0.61117122 	0.61165511 	0.61115943 	0.61115943 	0.61063711 	0.61113990 	0.61053471 	0.61053471 	0.61042250 	0.61042250 	0.61042250 	0.60969295 	0.61030667 	0.60947133 	0.60947133 	0.60947133 	0.60923895 	0.60923895 	0.60824547 	0.60824547 	0.60786920 	0.60786920 	0.60786920 	0.60786920 	0.60747020 	0.60747020 	0.60614177 	0.60614177 	0.60704752 	0.60554518 	0.60554518 	0.60554518 	0.60490637 	0.60490637 	0.60490637 	0.60490637 	0.60422476 	0.60422476 	0.60229031 	0.60229031 	0.60229031 	0.60135203 	0.60135203 	0.60135203 	0.60135203 	0.60036896 	0.60036896 	0.60036896 	0.60036896 	0.59935321 	0.59935321 	0.59935321 	0.59679277 	0.59679277 	0.59679277 	0.59556234 	0.59556234 	0.59556234 	0.59556234 	0.59434850 	0.59434850 	0.59434850 	0.59434850 	0.59434850 	0.59318069 	0.59318069 	0.59318069 	0.59318069 	0.59209141 	0.59209141 	0.59209141 	0.58904070 	0.58904070 	0.58904070 	0.59111487 	0.58797138 	0.58797138 	0.58797138 	0.58797138 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58637637 	0.58637637 	0.58637637 	0.58637637 	0.58637637 	0.58662845 	0.58662845 	0.58662845 	0.58373512 	0.58373512 	0.58373512 	0.58418428 	0.58418428 	0.58418428 	0.58418428 	0.58487723 	0.58487723 	0.58487723 	0.58487723 	0.58580154 	0.58580154 	
0.60911550 	0.60907969 	0.60912237 	0.60909641 	0.60916696 	0.60914876 	0.60924837 	0.60923635 	0.60937517 	0.60936046 	0.60952910 	0.60952570 	0.60972398 	0.60972351 	0.60972313 	0.60995442 	0.60995542 	0.61021430 	0.61021544 	0.61050081 	0.61050010 	0.61049800 	0.61080291 	0.61079506 	0.61078492 	0.61111221 	0.61109385 	0.61107203 	0.61140968 	0.61137419 	0.61172321 	0.61166856 	0.61160735 	0.61194203 	0.61194203 	0.61185259 	0.61217883 	0.61205301 	0.61205301 	0.61191550 	0.61218893 	0.61218893 	0.61200272 	0.61223926 	0.61223926 	0.61199354 	0.61218191 	0.61218191 	0.61186518 	0.61186518 	0.61199463 	0.61199463 	0.61159481 	0.61165511 	0.61165511 	0.61165511 	0.61115943 	0.61113990 	0.61113990 	0.61113990 	0.61111890 	0.61111890 	0.61042250 	0.61042250 	0.61030667 	0.61030667 	0.61030667 	0.60947133 	0.61019131 	0.60923895 	0.60923895 	0.60923895 	0.60899938 	0.60899938 	0.60786920 	0.60786920 	0.60875288 	0.60747020 	0.60747020 	0.60747020 	0.60704752 	0.60704752 	0.60704752 	0.60554518 	0.60659963 	0.60659963 	0.60490637 	0.60490637 	0.60490637 	0.60422476 	0.60422476 	0.60422476 	0.60350186 	0.60350186 	0.60350186 	0.60135203 	0.60135203 	0.60274211 	0.60036896 	0.60036896 	0.60036896 	0.60036896 	0.59935321 	0.59935321 	0.59935321 	0.59935321 	0.59832009 	0.59832009 	0.59832009 	0.59556234 	0.59556234 	0.59729720 	0.59729720 	0.59434850 	0.59434850 	0.59434850 	0.59318069 	0.59318069 	0.59318069 	0.59318069 	0.59318069 	0.59209141 	0.59209141 	0.59209141 	0.59209141 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.58797138 	0.58797138 	0.59028632 	0.59028632 	0.58707181 	0.58707181 	0.58707181 	0.58707181 	0.58637637 	0.58637637 	0.58637637 	0.58637637 	0.58662845 	0.58662845 	0.58662845 	0.58662845 	0.58713881 	0.58713881 	0.58713881 	0.58418428 	0.58418428 	0.58418428 	0.58418428 	0.58487723 	0.58487723 	0.58487723 	0.58487723 	0.58580154 	0.58580154 	
0.60911550 	0.60918247 	0.60915093 	0.60920889 	0.60918694 	0.60929205 	0.60926159 	0.60939316 	0.60938371 	0.60954205 	0.60953293 	0.60972608 	0.60972457 	0.60972398 	0.60994968 	0.60995154 	0.61020971 	0.61021238 	0.61049800 	0.61050010 	0.61050081 	0.61081187 	0.61080851 	0.61080291 	0.61113880 	0.61112717 	0.61111221 	0.61144028 	0.61144028 	0.61177111 	0.61177111 	0.61172321 	0.61166856 	0.61202273 	0.61194203 	0.61229306 	0.61217883 	0.61217883 	0.61205301 	0.61236057 	0.61236057 	0.61218893 	0.61246728 	0.61246728 	0.61223926 	0.61247769 	0.61247769 	0.61218191 	0.61218191 	0.61237022 	0.61237022 	0.61199463 	0.61212321 	0.61212321 	0.61165511 	0.61165511 	0.61171440 	0.61171440 	0.61113990 	0.61177975 	0.61111890 	0.61111890 	0.61111890 	0.61110318 	0.61110318 	0.61030667 	0.61030667 	0.61019131 	0.61019131 	0.61019131 	0.60923895 	0.61008240 	0.60899938 	0.60899938 	0.60899938 	0.60875288 	0.60875288 	0.60875288 	0.60747020 	0.60850007 	0.60704752 	0.60704752 	0.60704752 	0.60659963 	0.60659963 	0.60659963 	0.60659963 	0.60612566 	0.60612566 	0.60422476 	0.60422476 	0.60422476 	0.60350186 	0.60350186 	0.60350186 	0.60350186 	0.60274211 	0.60274211 	0.60274211 	0.60036896 	0.60036896 	0.60195295 	0.59935321 	0.59935321 	0.59935321 	0.59935321 	0.59832009 	0.59832009 	0.59832009 	0.59832009 	0.59729720 	0.59729720 	0.59729720 	0.59729720 	0.59434850 	0.59630438 	0.59630438 	0.59318069 	0.59318069 	0.59318069 	0.59537289 	0.59209141 	0.59209141 	0.59209141 	0.59209141 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.58964062 	0.58964062 	0.58964062 	0.58964062 	0.58637637 	0.58637637 	0.58637637 	0.58662845 	0.58662845 	0.58662845 	0.58662845 	0.58713881 	0.58713881 	0.58713881 	0.58713881 	0.58418428 	0.58789940 	0.58789940 	0.58487723 	0.58487723 	0.58487723 	0.58487723 	0.58580154 	0.58580154 	
0.60925611 	0.60921738 	0.60925965 	0.60923305 	0.60932886 	0.60930958 	0.60941521 	0.60940371 	0.60955340 	0.60954742 	0.60972822 	0.60972706 	0.60994241 	0.60994508 	0.60994752 	0.61020204 	0.61020624 	0.61048956 	0.61049449 	0.61049800 	0.61081187 	0.61081298 	0.61081187 	0.61114706 	0.61113880 	0.61113880 	0.61148704 	0.61146603 	0.61184724 	0.61181243 	0.61177111 	0.61215693 	0.61209410 	0.61209410 	0.61202273 	0.61239585 	0.61229306 	0.61217883 	0.61251775 	0.61251775 	0.61236057 	0.61267766 	0.61267766 	0.61246728 	0.61275246 	0.61275246 	0.61247769 	0.61247769 	0.61272130 	0.61237022 	0.61237022 	0.61256328 	0.61256328 	0.61212321 	0.61212321 	0.61225720 	0.61225720 	0.61171440 	0.61240387 	0.61177975 	0.61177975 	0.61111890 	0.61185875 	0.61110318 	0.61110318 	0.61110318 	0.61109894 	0.61109894 	0.61019131 	0.61019131 	0.61008240 	0.61008240 	0.61008240 	0.60899938 	0.60998203 	0.60875288 	0.60875288 	0.60875288 	0.60850007 	0.60850007 	0.60850007 	0.60704752 	0.60824048 	0.60824048 	0.60659963 	0.60659963 	0.60659963 	0.60612566 	0.60612566 	0.60612566 	0.60562525 	0.60562525 	0.60562525 	0.60350186 	0.60350186 	0.60350186 	0.60274211 	0.60274211 	0.60274211 	0.60274211 	0.60195295 	0.60195295 	0.60195295 	0.59935321 	0.60114930 	0.60114930 	0.60114930 	0.59832009 	0.59832009 	0.59832009 	0.59729720 	0.59729720 	0.59729720 	0.59729720 	0.59630438 	0.59630438 	0.59630438 	0.59630438 	0.59537289 	0.59537289 	0.59537289 	0.59537289 	0.59209141 	0.59209141 	0.59453501 	0.59111487 	0.59111487 	0.59111487 	0.59111487 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.59028632 	0.58964062 	0.58964062 	0.58964062 	0.58964062 	0.58995959 	0.58995959 	0.58995959 	0.58662845 	0.58662845 	0.58662845 	0.58662845 	0.58713881 	0.58713881 	0.58713881 	0.58713881 	0.58789940 	0.58789940 	0.58789940 	0.58789940 	0.58487723 	0.58487723 	0.58580154 	0.58580154 	0.58580154 	
